sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 13:48:35.291219+00:00,3.3736608,9.7659035,26.6898613,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659035
2,2022-02-10 13:48:38.663961+00:00,3.3734922,9.7668791,26.6596680,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668791
3,2022-02-10 13:48:42.037102+00:00,3.3732777,9.7681217,26.6352921,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681217
4,2022-02-10 13:48:45.410513+00:00,3.3735821,9.7663584,26.6326790,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663584
5,2022-02-10 13:48:48.784018+00:00,3.3736689,9.7658567,26.6175575,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7658567
6,2022-02-10 13:48:52.157334+00:00,3.3734448,9.7671537,26.5916233,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671537
7,2022-02-10 13:48:55.530542+00:00,3.3733702,9.7675867,26.5757446,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675867
8,2022-02-10 13:48:58.903862+00:00,3.3734717,9.7669983,26.5352173,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7669983
9,2022-02-10 13:49:02.277515+00:00,3.3737574,9.7653446,26.5026226,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653446
10,2022-02-10 13:49:05.650914+00:00,3.3734379,9.7671947,26.4733925,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7671947
11,2022-02-10 13:49:09.024282+00:00,3.3735113,9.7667694,26.4556808,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7667694
12,2022-02-10 13:49:12.397436+00:00,3.3733132,9.7679167,26.4294567,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7679167
13,2022-02-10 13:49:15.770948+00:00,3.3736417,9.7660141,26.4265327,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660141
14,2022-02-10 13:49:19.144352+00:00,3.3735714,9.7664213,26.4123440,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664213
15,2022-02-10 13:49:22.517459+00:00,3.3734074,9.7673712,26.3845692,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673712
16,2022-02-10 13:49:25.890775+00:00,3.3734386,9.7671900,26.3532047,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671900
17,2022-02-10 13:49:29.264283+00:00,3.3735609,9.7664824,26.3198261,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7664824
18,2022-02-10 13:49:32.637639+00:00,3.3736141,9.7661743,26.2912064,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661743
19,2022-02-10 13:49:36.011036+00:00,3.3734426,9.7671661,26.2623463,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671661
20,2022-02-10 13:49:39.384142+00:00,3.3734038,9.7673912,26.2475491,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673912
21,2022-02-10 13:49:42.757574+00:00,3.3734574,9.7670813,26.2292633,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670813
22,2022-02-10 13:49:46.131050+00:00,3.3736103,9.7661953,26.2144585,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661953
23,2022-02-10 13:49:49.504464+00:00,3.3735676,9.7664433,26.2019444,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664433
24,2022-02-10 13:49:52.877485+00:00,3.3732951,9.7680206,26.1797066,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680206
25,2022-02-10 13:49:56.250972+00:00,3.3735316,9.7666521,26.1405640,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666521
