sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 09:12:35.050270+00:00,3.3734736,9.7669868,26.7075748,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669868
2,2022-02-19 09:12:38.422982+00:00,3.3733807,9.7675257,26.6915531,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675257
3,2022-02-19 09:12:41.796733+00:00,3.3736157,9.7661638,26.6871395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661638
4,2022-02-19 09:12:45.170420+00:00,3.3737614,9.7653208,26.6737671,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653208
5,2022-02-19 09:12:48.543631+00:00,3.3733845,9.7675028,26.6577396,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675028
6,2022-02-19 09:12:51.916967+00:00,3.3732591,9.7682295,26.6314449,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682295
7,2022-02-19 09:12:55.290500+00:00,3.3735924,9.7662992,26.5963135,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662992
8,2022-02-19 09:12:58.664191+00:00,3.3737204,9.7655582,26.5639706,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655582
9,2022-02-19 09:13:02.037698+00:00,3.3735347,9.7666340,26.5208874,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666340
10,2022-02-19 09:13:05.410861+00:00,3.3733006,9.7679892,26.5098686,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679892
11,2022-02-19 09:13:08.784614+00:00,3.3734834,9.7669306,26.4994240,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669306
12,2022-02-19 09:13:12.158189+00:00,3.3736715,9.7658405,26.4934521,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658405
