sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 19:36:33.531056+00:00,3.3735161,9.7667408,26.6881905,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667408
2,2022-03-06 19:36:36.903835+00:00,3.3732786,9.7681160,26.6718616,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681160
3,2022-03-06 19:36:40.277607+00:00,3.3736119,9.7661867,26.6673107,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661867
4,2022-03-06 19:36:43.651438+00:00,3.3736789,9.7657995,26.6576691,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657995
5,2022-03-06 19:36:47.024801+00:00,3.3734012,9.7674074,26.6285954,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674074
6,2022-03-06 19:36:50.398558+00:00,3.3733125,9.7679205,26.6036835,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679205
7,2022-03-06 19:36:53.772392+00:00,3.3736489,9.7659721,26.5693588,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659721
8,2022-03-06 19:36:57.146090+00:00,3.3736067,9.7662163,26.5355949,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662163
9,2022-03-06 19:37:00.519684+00:00,3.3734531,9.7671061,26.4972839,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671061
10,2022-03-06 19:37:03.893632+00:00,3.3734145,9.7673292,26.4876938,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673292
11,2022-03-06 19:37:07.267180+00:00,3.3733935,9.7674503,26.4798489,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674503
12,2022-03-06 19:37:10.641042+00:00,3.3736849,9.7657633,26.4726391,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657633
13,2022-03-06 19:37:14.014589+00:00,3.3736010,9.7662497,26.4561272,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662497
