sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 11:48:33.434630+00:00,3.3737168,9.7655783,26.6680489,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655783
2,2022-03-09 11:48:36.807676+00:00,3.3735900,9.7663136,26.6503410,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663136
3,2022-03-09 11:48:40.180791+00:00,3.3731818,9.7686768,26.6229439,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7686768
4,2022-03-09 11:48:43.554156+00:00,3.3732929,9.7680340,26.6288338,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7680340
5,2022-03-09 11:48:46.928711+00:00,3.3745432,9.7607975,26.6453476,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7607975
6,2022-03-09 11:48:50.302957+00:00,3.3741760,9.7629213,26.6643562,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7629213
7,2022-03-09 11:48:53.675998+00:00,3.3729208,9.7701893,26.6316128,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701893
8,2022-03-09 11:48:57.048256+00:00,3.3722875,9.7738590,26.5598812,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7738590
9,2022-03-09 11:49:00.421956+00:00,3.3736801,9.7657909,26.5187454,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7657909
10,2022-03-09 11:49:03.795963+00:00,3.3737841,9.7651892,26.4709282,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651892
11,2022-03-09 11:49:07.169399+00:00,3.3733916,9.7674618,26.4421635,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674618
12,2022-03-09 11:49:10.542749+00:00,3.3732891,9.7680559,26.4174862,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7680559
13,2022-03-09 11:49:13.916151+00:00,3.3733888,9.7674780,26.4326611,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674780
14,2022-03-09 11:49:17.290961+00:00,3.3748522,9.7590094,26.4430313,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7590094
15,2022-03-09 11:49:20.664770+00:00,3.3736582,9.7659187,26.4560585,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659187
16,2022-03-09 11:49:24.037195+00:00,3.3723526,9.7734814,26.4023247,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7734814
17,2022-03-09 11:49:27.410214+00:00,3.3729711,9.7698975,26.3450661,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7698975
18,2022-03-09 11:49:30.784053+00:00,3.3736920,9.7657223,26.2898407,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657223
19,2022-03-09 11:49:34.157704+00:00,3.3736966,9.7656956,26.2666664,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7656956
20,2022-03-09 11:49:37.530816+00:00,3.3731949,9.7686014,26.2386684,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7686014
21,2022-03-09 11:49:40.904362+00:00,3.3733587,9.7676525,26.2252350,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676525
22,2022-03-09 11:49:44.278289+00:00,3.3740015,9.7639313,26.2429352,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7639313
23,2022-03-09 11:49:47.653084+00:00,3.3745880,9.7605381,26.2592506,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7605381
