sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 20:24:33.476723+00:00,3.3749156,9.7586432,26.7091980,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7586432
2,2022-03-17 20:24:36.849689+00:00,3.3736401,9.7660236,26.7564640,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660236
3,2022-03-17 20:24:40.223305+00:00,3.3736811,9.7657862,26.7393570,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657862
4,2022-03-17 20:24:43.595828+00:00,3.3725677,9.7722349,26.7097702,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7722349
5,2022-03-17 20:24:46.968600+00:00,3.3727770,9.7710218,26.5945148,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7710218
6,2022-03-17 20:24:50.342202+00:00,3.3736916,9.7657251,26.5363483,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7657251
7,2022-03-17 20:24:53.715693+00:00,3.3735323,9.7666473,26.4249191,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7666473
8,2022-03-17 20:24:57.089243+00:00,3.3735690,9.7664347,26.4331532,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664347
9,2022-03-17 20:25:00.462155+00:00,3.3730397,9.7694998,26.4622478,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7694998
10,2022-03-17 20:25:03.837492+00:00,3.3752527,9.7566929,26.5406189,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7566929
11,2022-03-17 20:25:07.210695+00:00,3.3733461,9.7677259,26.5647030,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677259
12,2022-03-17 20:25:10.584301+00:00,3.3736651,9.7658787,26.5443230,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658787
13,2022-03-17 20:25:13.955921+00:00,3.3717165,9.7771692,26.4348850,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7771692
14,2022-03-17 20:25:17.329842+00:00,3.3740458,9.7636747,26.3708229,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7636747
15,2022-03-17 20:25:20.703089+00:00,3.3733304,9.7678165,26.2717285,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678165
16,2022-03-17 20:25:24.076407+00:00,3.3734479,9.7671366,26.2236214,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671366
17,2022-03-17 20:25:27.449601+00:00,3.3733449,9.7677326,26.2742252,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677326
18,2022-03-17 20:25:30.823587+00:00,3.3741517,9.7630615,26.2937737,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7630615
19,2022-03-17 20:25:34.197923+00:00,3.3745732,9.7606239,26.3532047,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7606239
20,2022-03-17 20:25:37.571256+00:00,3.3733697,9.7675886,26.3501568,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7675886
21,2022-03-17 20:25:40.944591+00:00,3.3734157,9.7673225,26.3242550,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7673225
22,2022-03-17 20:25:44.316117+00:00,3.3719783,9.7756510,26.2033005,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7756510
23,2022-03-17 20:25:47.690050+00:00,3.3738601,9.7647495,26.1557198,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7647495
24,2022-03-17 20:25:51.063128+00:00,3.3733673,9.7676029,26.0574818,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676029
25,2022-03-17 20:25:54.436813+00:00,3.3737273,9.7655191,26.0362377,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7655191
26,2022-03-17 20:25:57.809465+00:00,3.3728604,9.7705383,26.0636673,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7705383
27,2022-03-17 20:26:01.184367+00:00,3.3753085,9.7563715,26.1264038,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7563715
28,2022-03-17 20:26:04.557784+00:00,3.3733776,9.7675438,26.1700706,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7675438
29,2022-03-17 20:26:07.931234+00:00,3.3735905,9.7663107,26.1479568,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663107
30,2022-03-17 20:26:11.303127+00:00,3.3721199,9.7748308,26.0973816,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7748308
31,2022-03-17 20:26:14.676188+00:00,3.3732438,9.7683182,26.0001907,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7683182
32,2022-03-17 20:26:18.049629+00:00,3.3736238,9.7661180,25.9432659,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7661180
33,2022-03-17 20:26:21.422834+00:00,3.3734567,9.7670851,25.8398800,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670851
34,2022-03-17 20:26:24.796237+00:00,3.3736172,9.7661562,25.8605785,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661562
35,2022-03-17 20:26:28.169170+00:00,3.3731456,9.7688866,25.8888760,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7688866
36,2022-03-17 20:26:31.543986+00:00,3.3751817,9.7571039,25.9519672,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7571039
37,2022-03-17 20:26:34.917052+00:00,3.3733032,9.7679749,25.9664803,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7679749
38,2022-03-17 20:26:38.290620+00:00,3.3736916,9.7657251,25.9556904,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7657251
39,2022-03-17 20:26:41.662021+00:00,3.3715920,9.7778912,25.8197918,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7778912
40,2022-03-17 20:26:45.035855+00:00,3.3740704,9.7635317,25.7588520,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7635317
41,2022-03-17 20:26:48.408889+00:00,3.3732829,9.7680912,25.6833668,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7680912
42,2022-03-17 20:26:51.782238+00:00,3.3735700,9.7664289,25.6407795,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7664289
43,2022-03-17 20:26:55.155187+00:00,3.3732262,9.7684202,25.6867695,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7684202
44,2022-03-17 20:26:58.529476+00:00,3.3745227,9.7609158,25.7121601,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7609158
45,2022-03-17 20:27:01.903268+00:00,3.3740847,9.7634497,25.7733707,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7634497
46,2022-03-17 20:27:05.276569+00:00,3.3735368,9.7666206,25.7646313,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7666206
47,2022-03-17 20:27:08.649068+00:00,3.3728731,9.7704659,25.7335014,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7704659
48,2022-03-17 20:27:12.021311+00:00,3.3723807,9.7733183,25.6239452,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7733183
49,2022-03-17 20:27:15.394802+00:00,3.3737268,9.7655210,25.5630722,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7655210
50,2022-03-17 20:27:18.767957+00:00,3.3734398,9.7671833,25.4722900,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7671833
51,2022-03-17 20:27:22.141329+00:00,3.3736901,9.7657337,25.4627323,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7657337
52,2022-03-17 20:27:25.513758+00:00,3.3728080,9.7708426,25.4891853,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7708426
