sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 03:36:34.391361+00:00,3.3734636,9.7670450,26.6812744,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670450
2,2022-04-29 03:36:37.763984+00:00,3.3732882,9.7680616,26.6638584,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680616
3,2022-04-29 03:36:41.137428+00:00,3.3735037,9.7668133,26.6531715,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668133
4,2022-04-29 03:36:44.511220+00:00,3.3736479,9.7659779,26.6489143,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659779
5,2022-04-29 03:36:47.884651+00:00,3.3734362,9.7672043,26.6246300,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672043
6,2022-04-29 03:36:51.258119+00:00,3.3733625,9.7676306,26.5966454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676306
7,2022-04-29 03:36:54.631770+00:00,3.3735952,9.7662830,26.5658607,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662830
8,2022-04-29 03:36:58.005274+00:00,3.3735633,9.7664680,26.5350037,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664680
9,2022-04-29 03:37:01.378905+00:00,3.3734927,9.7668762,26.4924164,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668762
10,2022-04-29 03:37:04.752508+00:00,3.3733952,9.7674417,26.4822197,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674417
11,2022-04-29 03:37:08.125973+00:00,3.3733768,9.7675476,26.4653454,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675476
12,2022-04-29 03:37:11.499447+00:00,3.3735499,9.7665453,26.4553089,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665453
13,2022-04-29 03:37:14.873194+00:00,3.3735456,9.7665701,26.4426327,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665701
14,2022-04-29 03:37:18.246585+00:00,3.3733592,9.7676497,26.4229565,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676497
15,2022-04-29 03:37:21.619947+00:00,3.3734756,9.7669754,26.3855057,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669754
16,2022-04-29 03:37:24.993748+00:00,3.3736162,9.7661619,26.3538342,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661619
17,2022-04-29 03:37:28.367334+00:00,3.3735249,9.7666903,26.3212624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666903
18,2022-04-29 03:37:31.740768+00:00,3.3735070,9.7667942,26.2966232,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667942
19,2022-04-29 03:37:35.114243+00:00,3.3732889,9.7680569,26.2913666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7680569
20,2022-04-29 03:37:38.487798+00:00,3.3734927,9.7668762,26.2740631,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668762
21,2022-04-29 03:37:41.861320+00:00,3.3735921,9.7663012,26.2615376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663012
22,2022-04-29 03:37:45.234898+00:00,3.3734870,9.7669096,26.2451954,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
23,2022-04-29 03:37:48.608430+00:00,3.3733406,9.7677574,26.2221260,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677574
24,2022-04-29 03:37:51.981893+00:00,3.3735132,9.7667580,26.1854019,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667580
25,2022-04-29 03:37:55.355708+00:00,3.3736410,9.7660189,26.1547813,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660189
26,2022-04-29 03:37:58.729218+00:00,3.3734746,9.7669821,26.1177444,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669821
27,2022-04-29 03:38:02.102758+00:00,3.3734150,9.7673264,26.1007347,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673264
28,2022-04-29 03:38:05.476046+00:00,3.3732724,9.7681522,26.0824490,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681522
29,2022-04-29 03:38:08.849637+00:00,3.3735435,9.7665825,26.0718155,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665825
30,2022-04-29 03:38:12.223355+00:00,3.3736167,9.7661591,26.0672398,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661591
31,2022-04-29 03:38:15.596747+00:00,3.3733435,9.7677402,26.0434589,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677402
32,2022-04-29 03:38:18.970185+00:00,3.3733857,9.7674961,26.0122414,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674961
33,2022-04-29 03:38:22.343853+00:00,3.3736143,9.7661724,25.9825897,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661724
34,2022-04-29 03:38:25.717510+00:00,3.3735671,9.7664461,25.9549217,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664461
35,2022-04-29 03:38:29.090941+00:00,3.3734777,9.7669640,25.9152088,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669640
36,2022-04-29 03:38:32.464404+00:00,3.3732677,9.7681808,25.9071140,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681808
37,2022-04-29 03:38:35.837598+00:00,3.3734014,9.7674055,25.8939953,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674055
38,2022-04-29 03:38:39.211485+00:00,3.3735838,9.7663488,25.8791161,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663488
39,2022-04-29 03:38:42.584988+00:00,3.3735392,9.7666073,25.8647919,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666073
40,2022-04-29 03:38:45.958534+00:00,3.3733895,9.7674751,25.8433914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7674751
41,2022-04-29 03:38:49.331897+00:00,3.3734088,9.7673626,25.8051777,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673626
42,2022-04-29 03:38:52.705733+00:00,3.3736153,9.7661667,25.7746162,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661667
43,2022-04-29 03:38:56.079289+00:00,3.3735261,9.7666836,25.7439957,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666836
44,2022-04-29 03:38:59.452621+00:00,3.3734040,9.7673903,25.7180080,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673903
45,2022-04-29 03:39:02.826042+00:00,3.3733020,9.7679815,25.7098141,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679815
46,2022-04-29 03:39:06.199685+00:00,3.3734140,9.7673330,25.6989937,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673330
47,2022-04-29 03:39:09.573390+00:00,3.3736720,9.7658386,25.6888676,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658386
48,2022-04-29 03:39:12.946795+00:00,3.3733554,9.7676716,25.6698761,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676716
49,2022-04-29 03:39:16.320268+00:00,3.3733869,9.7674894,25.6366634,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674894
50,2022-04-29 03:39:19.693755+00:00,3.3735070,9.7667942,25.6154404,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667942
51,2022-04-29 03:39:23.067600+00:00,3.3735864,9.7663336,25.5850410,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663336
