sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-04-24 18:25:55.508519+00:00,3.3723769,9.7733412,25.9848289,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733412
26,2022-04-24 18:25:58.881615+00:00,3.3730321,9.7695446,26.0273418,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7695446
27,2022-04-24 18:26:02.256505+00:00,3.3747921,9.7593575,26.1471539,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7593575
28,2022-04-24 18:26:05.630036+00:00,3.3735380,9.7666140,26.1274109,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666140
29,2022-04-24 18:26:09.003446+00:00,3.3734984,9.7668438,26.0946674,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668438
30,2022-04-24 18:26:12.375717+00:00,3.3722234,9.7742300,26.0905418,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7742300
31,2022-04-24 18:26:15.749255+00:00,3.3735995,9.7662582,25.9425201,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662582
32,2022-04-24 18:26:19.123779+00:00,3.3744926,9.7610893,25.8174477,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7610893
33,2022-04-24 18:26:22.496734+00:00,3.3730803,9.7692652,25.9081039,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7692652
34,2022-04-24 18:26:25.869952+00:00,3.3730259,9.7695808,25.8042850,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695808
35,2022-04-24 18:26:29.244477+00:00,3.3746619,9.7601099,25.8762684,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7601099
36,2022-04-24 18:26:32.617668+00:00,3.3730528,9.7694244,25.9236240,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7694244
37,2022-04-24 18:26:35.990961+00:00,3.3734362,9.7672043,25.8991604,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672043
38,2022-04-24 18:26:39.365055+00:00,3.3739576,9.7641850,25.8997898,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641850
39,2022-04-24 18:26:42.736774+00:00,3.3717556,9.7769432,25.7805367,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7769432
40,2022-04-24 18:26:46.110756+00:00,3.3739676,9.7641268,25.6970253,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7641268
41,2022-04-24 18:26:49.485134+00:00,3.3743758,9.7617655,25.7004108,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7617655
42,2022-04-24 18:26:52.857645+00:00,3.3724885,9.7726936,25.6594200,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7726936
43,2022-04-24 18:26:56.230628+00:00,3.3729782,9.7698565,25.6494350,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7698565
44,2022-04-24 18:26:59.605562+00:00,3.3749990,9.7581596,25.7618294,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7581596
45,2022-04-24 18:27:02.978781+00:00,3.3731580,9.7688150,25.7369156,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688150
46,2022-04-24 18:27:06.352139+00:00,3.3734550,9.7670956,25.7054977,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670956
47,2022-04-24 18:27:09.725776+00:00,3.3736343,9.7660570,25.7233696,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660570
48,2022-04-24 18:27:13.098364+00:00,3.3725801,9.7721643,25.6046562,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7721643
49,2022-04-24 18:27:16.472084+00:00,3.3737450,9.7654161,25.4783764,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654161
50,2022-04-24 18:27:19.845827+00:00,3.3737438,9.7654228,25.5379295,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654228
51,2022-04-24 18:27:23.218293+00:00,3.3725154,9.7725382,25.3917770,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7725382
52,2022-04-24 18:27:26.591664+00:00,3.3735394,9.7666063,25.4759617,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666063
53,2022-04-24 18:27:29.966366+00:00,3.3745396,9.7608175,25.5905666,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7608175
54,2022-04-24 18:27:33.339310+00:00,3.3733320,9.7678080,25.5468006,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678080
55,2022-04-24 18:27:36.712846+00:00,3.3732481,9.7682934,25.5279961,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7682934
56,2022-04-24 18:27:40.084950+00:00,3.3721304,9.7747698,25.5084782,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7747698
57,2022-04-24 18:27:43.458872+00:00,3.3740087,9.7638893,25.3831635,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7638893
58,2022-04-24 18:27:46.833299+00:00,3.3744349,9.7614222,25.2691040,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7614222
59,2022-04-24 18:27:50.205953+00:00,3.3727536,9.7711573,25.3202057,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7711573
60,2022-04-24 18:27:53.578996+00:00,3.3729212,9.7701874,25.2155418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701874
61,2022-04-24 18:27:56.953965+00:00,3.3749290,9.7585659,25.3368130,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7585659
62,2022-04-24 18:28:00.327016+00:00,3.3731806,9.7686834,25.3739128,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7686834
63,2022-04-24 18:28:03.700433+00:00,3.3734231,9.7672796,25.3357601,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672796
64,2022-04-24 18:28:07.074114+00:00,3.3738060,9.7650623,25.3183823,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7650623
