sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 06:12:34.443006+00:00,3.3738885,9.7645855,26.6124096,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7645855
2,2022-03-25 06:12:37.815787+00:00,3.3736439,9.7660007,26.5919075,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660007
3,2022-03-25 06:12:41.189334+00:00,3.3732052,9.7685413,26.5638752,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7685413
4,2022-03-25 06:12:44.562573+00:00,3.3731833,9.7686691,26.5544014,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686691
5,2022-03-25 06:12:47.937440+00:00,3.3746378,9.7602491,26.5899429,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7602491
6,2022-03-25 06:12:51.311471+00:00,3.3741088,9.7633104,26.6152782,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633104
7,2022-03-25 06:12:54.684997+00:00,3.3733234,9.7678576,26.6094208,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
8,2022-03-25 06:12:58.056961+00:00,3.3719139,9.7760248,26.5059853,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7760248
9,2022-03-25 06:13:01.430273+00:00,3.3735070,9.7667942,26.4648037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667942
10,2022-03-25 06:13:04.804397+00:00,3.3740001,9.7639389,26.4118538,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639389
11,2022-03-25 06:13:08.178337+00:00,3.3734643,9.7670412,26.3905182,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670412
12,2022-03-25 06:13:11.551336+00:00,3.3730116,9.7696629,26.3641872,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7696629
13,2022-03-25 06:13:14.924893+00:00,3.3734686,9.7670164,26.3669567,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670164
14,2022-03-25 06:13:18.299973+00:00,3.3750172,9.7580557,26.3979359,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7580557
15,2022-03-25 06:13:21.673653+00:00,3.3736162,9.7661619,26.4207115,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661619
16,2022-03-25 06:13:25.046463+00:00,3.3729033,9.7702894,26.3836613,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7702894
17,2022-03-25 06:13:28.418803+00:00,3.3722796,9.7739038,26.2958584,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739038
18,2022-03-25 06:13:31.792846+00:00,3.3737550,9.7653580,26.2350273,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653580
19,2022-03-25 06:13:35.166654+00:00,3.3737922,9.7651434,26.2062893,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651434
