sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 12:36:34.674545+00:00,3.3737741,9.7652483,26.6229439,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7652483
2,2022-04-21 12:36:38.047190+00:00,3.3736224,9.7661257,26.6041336,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661257
3,2022-04-21 12:36:41.419855+00:00,3.3731024,9.7691374,26.5790329,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7691374
4,2022-04-21 12:36:44.792988+00:00,3.3733292,9.7678242,26.5703506,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678242
5,2022-04-21 12:36:48.167238+00:00,3.3745918,9.7605152,26.5946789,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7605152
6,2022-04-21 12:36:51.541094+00:00,3.3741560,9.7630367,26.6200962,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7630367
7,2022-04-21 12:36:54.913881+00:00,3.3730960,9.7691746,26.6006966,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691746
8,2022-04-21 12:36:58.285595+00:00,3.3720636,9.7751570,26.5133057,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7751570
9,2022-04-21 12:37:01.659060+00:00,3.3736694,9.7658539,26.4772892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658539
10,2022-04-21 12:37:05.032836+00:00,3.3739171,9.7644196,26.4270458,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7644196
11,2022-04-21 12:37:08.406026+00:00,3.3733926,9.7674570,26.4032116,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674570
12,2022-04-21 12:37:11.778844+00:00,3.3731961,9.7685947,26.3711967,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685947
13,2022-04-21 12:37:15.151983+00:00,3.3733749,9.7675591,26.3888378,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675591
14,2022-04-21 12:37:18.526709+00:00,3.3749757,9.7582951,26.4098892,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7582951
15,2022-04-21 12:37:21.900074+00:00,3.3736506,9.7659626,26.4320297,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659626
16,2022-04-21 12:37:25.272190+00:00,3.3724456,9.7729425,26.3855057,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7729425
17,2022-04-21 12:37:28.644755+00:00,3.3727365,9.7712574,26.3139114,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7712574
18,2022-04-21 12:37:32.018288+00:00,3.3737872,9.7651711,26.2489567,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7651711
19,2022-04-21 12:37:35.391828+00:00,3.3737211,9.7655535,26.2216187,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655535
20,2022-04-21 12:37:38.764747+00:00,3.3731704,9.7687435,26.1963348,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687435
