sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 01:00:35.513193+00:00,3.3734870,9.7669096,26.6663818,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669096
2,2022-04-24 01:00:38.885833+00:00,3.3733764,9.7675505,26.6571941,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675505
3,2022-04-24 01:00:42.259085+00:00,3.3733759,9.7675524,26.6392632,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7675524
4,2022-04-24 01:00:45.632462+00:00,3.3736043,9.7662315,26.6281204,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662315
5,2022-04-24 01:00:49.005982+00:00,3.3735645,9.7664604,26.6093502,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664604
6,2022-04-24 01:00:52.379224+00:00,3.3733554,9.7676716,26.5850906,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676716
7,2022-04-24 01:00:55.752581+00:00,3.3734612,9.7670593,26.5550156,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670593
8,2022-04-24 01:00:59.126114+00:00,3.3736424,9.7660103,26.5239506,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660103
9,2022-04-24 01:01:02.499530+00:00,3.3734961,9.7668581,26.4917107,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668581
10,2022-04-24 01:01:05.873007+00:00,3.3734574,9.7670813,26.4711399,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670813
11,2022-04-24 01:01:09.246247+00:00,3.3733273,9.7678347,26.4512997,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678347
12,2022-04-24 01:01:12.619585+00:00,3.3734498,9.7671251,26.4459591,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671251
13,2022-04-24 01:01:15.993182+00:00,3.3736634,9.7658882,26.4343452,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7658882
14,2022-04-24 01:01:19.366483+00:00,3.3734417,9.7671719,26.4133244,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671719
15,2022-04-24 01:01:22.739783+00:00,3.3733487,9.7677107,26.3831711,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677107
16,2022-04-24 01:01:26.113174+00:00,3.3734837,9.7669287,26.3572769,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669287
17,2022-04-24 01:01:29.486644+00:00,3.3736353,9.7660513,26.3249054,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660513
18,2022-04-24 01:01:32.860181+00:00,3.3735273,9.7666769,26.2859974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666769
19,2022-04-24 01:01:36.233422+00:00,3.3733201,9.7678757,26.2735767,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678757
20,2022-04-24 01:01:39.606803+00:00,3.3734231,9.7672796,26.2547474,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672796
21,2022-04-24 01:01:42.980004+00:00,3.3735077,9.7667904,26.2439022,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667904
22,2022-04-24 01:01:46.353819+00:00,3.3736129,9.7661810,26.2315922,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661810
23,2022-04-24 01:01:49.727151+00:00,3.3733635,9.7676249,26.2113743,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676249
24,2022-04-24 01:01:53.100421+00:00,3.3733759,9.7675524,26.1780109,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675524
25,2022-04-24 01:01:56.474010+00:00,3.3736348,9.7660532,26.1485271,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660532
26,2022-04-24 01:01:59.847337+00:00,3.3734365,9.7672024,26.1200504,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672024
27,2022-04-24 01:02:03.220956+00:00,3.3735456,9.7665701,26.0849571,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665701
28,2022-04-24 01:02:06.594239+00:00,3.3733206,9.7678738,26.0786686,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678738
29,2022-04-24 01:02:09.967542+00:00,3.3733647,9.7676182,26.0657635,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676182
30,2022-04-24 01:02:13.341213+00:00,3.3736596,9.7659101,26.0583897,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659101
31,2022-04-24 01:02:16.714601+00:00,3.3734403,9.7671804,26.0326519,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671804
32,2022-04-24 01:02:20.087965+00:00,3.3733530,9.7676859,26.0094757,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676859
33,2022-04-24 01:02:23.461374+00:00,3.3734629,9.7670498,25.9756279,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670498
34,2022-04-24 01:02:26.834943+00:00,3.3735781,9.7663832,25.9446621,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663832
35,2022-04-24 01:02:30.208484+00:00,3.3735456,9.7665701,25.9100819,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665701
36,2022-04-24 01:02:33.581876+00:00,3.3734117,9.7673464,25.8905811,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673464
37,2022-04-24 01:02:36.955163+00:00,3.3733280,9.7678308,25.8740044,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678308
38,2022-04-24 01:02:40.328651+00:00,3.3734717,9.7669983,25.8671646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669983
39,2022-04-24 01:02:43.702224+00:00,3.3735356,9.7666273,25.8583851,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666273
