sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 04:48:34.359444+00:00,3.3734221,9.7672853,26.6944637,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672853
2,2022-04-01 04:48:37.732037+00:00,3.3735037,9.7668133,26.6761494,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668133
3,2022-04-01 04:48:41.105746+00:00,3.3736486,9.7659740,26.6743145,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659740
4,2022-04-01 04:48:44.478999+00:00,3.3735070,9.7667942,26.6469402,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667942
5,2022-04-01 04:48:47.852380+00:00,3.3733411,9.7677546,26.6169891,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7677546
6,2022-04-01 04:48:51.225851+00:00,3.3735161,9.7667408,26.5900860,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7667408
7,2022-04-01 04:48:54.599393+00:00,3.3736362,9.7660456,26.5545902,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7660456
8,2022-04-01 04:48:57.972880+00:00,3.3735468,9.7665634,26.5108585,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665634
9,2022-04-01 04:49:01.346173+00:00,3.3734176,9.7673120,26.4954014,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7673120
10,2022-04-01 04:49:04.719722+00:00,3.3733950,9.7674437,26.4830418,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7674437
11,2022-04-01 04:49:08.093184+00:00,3.3735199,9.7667198,26.4737892,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667198
12,2022-04-01 04:49:11.466754+00:00,3.3736367,9.7660437,26.4609566,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7660437
13,2022-04-01 04:49:14.840067+00:00,3.3733897,9.7674732,26.4405746,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7674732
14,2022-04-01 04:49:18.213437+00:00,3.3734231,9.7672796,26.4075546,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7672796
15,2022-04-01 04:49:21.586886+00:00,3.3736329,9.7660646,26.3758087,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660646
16,2022-04-01 04:49:24.960507+00:00,3.3735771,9.7663879,26.3398609,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7663879
17,2022-04-01 04:49:28.333938+00:00,3.3734484,9.7671337,26.3079281,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671337
18,2022-04-01 04:49:31.707230+00:00,3.3733802,9.7675276,26.3004436,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7675276
19,2022-04-01 04:49:35.080559+00:00,3.3733819,9.7675180,26.2900715,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7675180
20,2022-04-01 04:49:38.454263+00:00,3.3737330,9.7654848,26.2807446,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7654848
21,2022-04-01 04:49:41.827614+00:00,3.3734627,9.7670507,26.2616768,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7670507
22,2022-04-01 04:49:45.200874+00:00,3.3733940,9.7674484,26.2344036,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7674484
23,2022-04-01 04:49:48.574442+00:00,3.3734498,9.7671251,26.2002201,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671251
24,2022-04-01 04:49:51.947978+00:00,3.3736272,9.7660980,26.1674576,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7660980
25,2022-04-01 04:49:55.321402+00:00,3.3735142,9.7667522,26.1329899,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667522
26,2022-04-01 04:49:58.694882+00:00,3.3734853,9.7669191,26.1075821,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7669191
27,2022-04-01 04:50:02.068209+00:00,3.3733258,9.7678432,26.0999374,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7678432
28,2022-04-01 04:50:05.441698+00:00,3.3735499,9.7665453,26.0818806,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7665453
29,2022-04-01 04:50:08.814961+00:00,3.3736091,9.7662029,26.0769157,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662029
30,2022-04-01 04:50:12.188571+00:00,3.3734241,9.7672739,26.0557537,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7672739
31,2022-04-01 04:50:15.561827+00:00,3.3733664,9.7676086,26.0289745,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7676086
32,2022-04-01 04:50:18.935374+00:00,3.3735294,9.7666636,25.9963875,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666636
33,2022-04-01 04:50:22.309011+00:00,3.3736234,9.7661209,25.9636116,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7661209
34,2022-04-01 04:50:25.682389+00:00,3.3735361,9.7666254,25.9242096,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666254
35,2022-04-01 04:50:29.055802+00:00,3.3733196,9.7678785,25.9111176,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7678785
36,2022-04-01 04:50:32.429046+00:00,3.3733957,9.7674389,25.9014053,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7674389
37,2022-04-01 04:50:35.802754+00:00,3.3735952,9.7662830,25.8899994,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7662830
38,2022-04-01 04:50:39.176132+00:00,3.3736024,9.7662411,25.8746548,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7662411
