sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 22:36:34.139535+00:00,3.3736253,9.7661095,26.6775551,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661095
2,2022-01-21 22:36:37.512014+00:00,3.3735056,9.7668018,26.6530533,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668018
3,2022-01-21 22:36:40.885605+00:00,3.3735924,9.7662992,26.6347923,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662992
4,2022-01-21 22:36:44.258872+00:00,3.3734732,9.7669897,26.6119823,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669897
5,2022-01-21 22:36:47.632346+00:00,3.3736558,9.7659330,26.5926437,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7659330
6,2022-01-21 22:36:51.005542+00:00,3.3735619,9.7664757,26.5772095,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7664757
7,2022-01-21 22:36:54.378937+00:00,3.3734765,9.7669706,26.5495148,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669706
8,2022-01-21 22:36:57.752390+00:00,3.3736248,9.7661114,26.5257416,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661114
9,2022-01-21 22:37:01.125865+00:00,3.3736224,9.7661257,26.4986229,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661257
10,2022-01-21 22:37:04.499204+00:00,3.3735411,9.7665958,26.4652023,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665958
11,2022-01-21 22:37:07.872644+00:00,3.3734965,9.7668543,26.4426804,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668543
12,2022-01-21 22:37:11.245998+00:00,3.3735414,9.7665949,26.4321938,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665949
13,2022-01-21 22:37:14.619357+00:00,3.3735199,9.7667198,26.4039574,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667198
14,2022-01-21 22:37:17.992735+00:00,3.3735664,9.7664509,26.3843632,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664509
15,2022-01-21 22:37:21.366133+00:00,3.3735847,9.7663441,26.3648624,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663441
16,2022-01-21 22:37:24.739548+00:00,3.3735185,9.7667274,26.3398380,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667274
17,2022-01-21 22:37:28.112945+00:00,3.3735771,9.7663879,26.3142109,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663879
18,2022-01-21 22:37:31.486094+00:00,3.3735204,9.7667160,26.2844009,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667160
19,2022-01-21 22:37:34.859733+00:00,3.3735948,9.7662859,26.2562504,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662859
20,2022-01-21 22:37:38.232993+00:00,3.3735032,9.7668152,26.2401218,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7668152
21,2022-01-21 22:37:41.606541+00:00,3.3735714,9.7664213,26.2266159,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664213
