sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 10:00:33.877817+00:00,3.3736959,9.7657003,26.7304058,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657003
2,2022-03-06 10:00:37.252297+00:00,3.3747780,9.7594385,26.7483177,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7594385
3,2022-03-06 10:00:40.625766+00:00,3.3735180,9.7667313,26.7522221,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667313
4,2022-03-06 10:00:43.997904+00:00,3.3722808,9.7738972,26.6897163,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7738972
5,2022-03-06 10:00:47.371166+00:00,3.3732786,9.7681160,26.6359806,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681160
6,2022-03-06 10:00:50.744640+00:00,3.3736544,9.7659407,26.5751057,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659407
7,2022-03-06 10:00:54.118379+00:00,3.3736236,9.7661190,26.5532436,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661190
8,2022-03-06 10:00:57.491485+00:00,3.3732467,9.7683010,26.5292282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683010
9,2022-03-06 10:01:00.864868+00:00,3.3733180,9.7678890,26.5285683,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678890
10,2022-03-06 10:01:04.239160+00:00,3.3742881,9.7622728,26.5472717,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7622728
11,2022-03-06 10:01:07.613559+00:00,3.3743882,9.7616930,26.5602379,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7616930
12,2022-03-06 10:01:10.986598+00:00,3.3730547,9.7694130,26.5384483,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694130
