sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 00:36:34.050449+00:00,3.3734317,9.7672310,26.6778641,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672310
2,2022-02-15 00:36:37.422752+00:00,3.3734593,9.7670698,26.6636658,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670698
3,2022-02-15 00:36:40.795847+00:00,3.3734932,9.7668743,26.6447048,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668743
4,2022-02-15 00:36:44.169341+00:00,3.3735824,9.7663584,26.6358166,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663584
5,2022-02-15 00:36:47.542472+00:00,3.3734961,9.7668581,26.6133804,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668581
6,2022-02-15 00:36:50.915640+00:00,3.3734975,9.7668486,26.5801449,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668486
7,2022-02-15 00:36:54.288847+00:00,3.3735917,9.7663040,26.5488529,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663040
8,2022-02-15 00:36:57.662300+00:00,3.3736553,9.7659349,26.5251541,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659349
9,2022-02-15 00:37:01.035459+00:00,3.3734584,9.7670755,26.4956360,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670755
10,2022-02-15 00:37:04.408646+00:00,3.3733888,9.7674780,26.4822884,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674780
11,2022-02-15 00:37:07.781837+00:00,3.3735528,9.7665281,26.4659061,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665281
12,2022-02-15 00:37:11.155146+00:00,3.3736258,9.7661066,26.4526596,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661066
13,2022-02-15 00:37:14.528458+00:00,3.3734913,9.7668848,26.4338322,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668848
14,2022-02-15 00:37:17.902239+00:00,3.3734813,9.7669430,26.4071102,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669430
15,2022-02-15 00:37:21.276130+00:00,3.3735361,9.7666254,26.3749447,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666254
16,2022-02-15 00:37:24.650120+00:00,3.3735328,9.7666454,26.3418140,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666454
17,2022-02-15 00:37:28.023950+00:00,3.3735981,9.7662659,26.3234901,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662659
18,2022-02-15 00:37:31.397891+00:00,3.3735158,9.7667427,26.2965527,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667427
19,2022-02-15 00:37:34.771685+00:00,3.3734250,9.7672691,26.2728615,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672691
20,2022-02-15 00:37:38.145552+00:00,3.3735142,9.7667522,26.2593670,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667522
21,2022-02-15 00:37:41.519358+00:00,3.3735461,9.7665672,26.2509651,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665672
22,2022-02-15 00:37:44.893159+00:00,3.3734779,9.7669621,26.2346821,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669621
23,2022-02-15 00:37:48.266823+00:00,3.3734426,9.7671661,26.2029095,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671661
24,2022-02-15 00:37:51.640833+00:00,3.3735964,9.7662764,26.1717453,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662764
25,2022-02-15 00:37:55.014807+00:00,3.3736138,9.7661753,26.1415920,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661753
26,2022-02-15 00:37:58.388317+00:00,3.3735046,9.7668076,26.1209641,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668076
27,2022-02-15 00:38:01.762328+00:00,3.3734512,9.7671165,26.1004391,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671165
28,2022-02-15 00:38:05.136018+00:00,3.3733878,9.7674847,26.0781670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674847
29,2022-02-15 00:38:08.509794+00:00,3.3735285,9.7666702,26.0669670,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666702
30,2022-02-15 00:38:11.883398+00:00,3.3736005,9.7662525,26.0506401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662525
31,2022-02-15 00:38:15.257365+00:00,3.3734486,9.7671318,26.0293846,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671318
32,2022-02-15 00:38:18.631079+00:00,3.3734932,9.7668743,25.9919529,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668743
33,2022-02-15 00:38:22.004776+00:00,3.3735595,9.7664900,25.9667053,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664900
34,2022-02-15 00:38:25.378493+00:00,3.3736005,9.7662525,25.9476624,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662525
35,2022-02-15 00:38:28.752483+00:00,3.3734789,9.7669573,25.9125328,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669573
36,2022-02-15 00:38:32.126124+00:00,3.3734150,9.7673264,25.8955898,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7673264
37,2022-02-15 00:38:35.499785+00:00,3.3734837,9.7669287,25.8797894,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669287
38,2022-02-15 00:38:38.873500+00:00,3.3735833,9.7663517,25.8699017,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663517
39,2022-02-15 00:38:42.247146+00:00,3.3734531,9.7671061,25.8495655,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
40,2022-02-15 00:38:45.620835+00:00,3.3733907,9.7674685,25.8268719,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674685
41,2022-02-15 00:38:48.994657+00:00,3.3735600,9.7664871,25.7986889,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
42,2022-02-15 00:38:52.368428+00:00,3.3735628,9.7664709,25.7674770,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664709
43,2022-02-15 00:38:55.742111+00:00,3.3735189,9.7667246,25.7397766,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667246
44,2022-02-15 00:38:59.115754+00:00,3.3734341,9.7672157,25.7176304,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672157
45,2022-02-15 00:39:02.489342+00:00,3.3734581,9.7670774,25.7011604,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670774
46,2022-02-15 00:39:05.862924+00:00,3.3735392,9.7666073,25.6846924,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666073
47,2022-02-15 00:39:09.236642+00:00,3.3735228,9.7667027,25.6757259,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667027
