sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 16:00:34.566002+00:00,3.3733859,9.7674952,26.6707649,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674952
2,2022-03-25 16:00:37.938624+00:00,3.3733721,9.7675753,26.6411133,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675753
3,2022-03-25 16:00:41.312143+00:00,3.3735585,9.7664957,26.6366940,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664957
4,2022-03-25 16:00:44.685546+00:00,3.3735738,9.7664080,26.6273594,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664080
5,2022-03-25 16:00:48.059126+00:00,3.3734460,9.7671471,26.6006489,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671471
6,2022-03-25 16:00:51.432273+00:00,3.3733521,9.7676907,26.5746098,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676907
7,2022-03-25 16:00:54.805842+00:00,3.3735909,9.7663078,26.5486412,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663078
8,2022-03-25 16:00:58.179332+00:00,3.3736439,9.7660007,26.5093517,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660007
9,2022-03-25 16:01:01.552984+00:00,3.3734267,9.7672586,26.4849453,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672586
10,2022-03-25 16:01:04.926535+00:00,3.3734407,9.7671776,26.4630928,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671776
11,2022-03-25 16:01:08.299904+00:00,3.3733921,9.7674599,26.4436169,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674599
12,2022-03-25 16:01:11.673377+00:00,3.3735104,9.7667742,26.4330597,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667742
13,2022-03-25 16:01:15.046913+00:00,3.3735209,9.7667131,26.4207573,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667131
14,2022-03-25 16:01:18.420209+00:00,3.3734069,9.7673740,26.4029789,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673740
15,2022-03-25 16:01:21.793735+00:00,3.3734975,9.7668486,26.3631649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668486
16,2022-03-25 16:01:25.167341+00:00,3.3735900,9.7663136,26.3361912,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663136
17,2022-03-25 16:01:28.540618+00:00,3.3735404,9.7666006,26.3073730,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666006
18,2022-03-25 16:01:31.914326+00:00,3.3734655,9.7670345,26.2816715,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670345
19,2022-03-25 16:01:35.287631+00:00,3.3733304,9.7678165,26.2588825,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678165
20,2022-03-25 16:01:38.661043+00:00,3.3734167,9.7673168,26.2508717,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673168
21,2022-03-25 16:01:42.034579+00:00,3.3735847,9.7663441,26.2329292,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7663441
22,2022-03-25 16:01:45.407992+00:00,3.3734221,9.7672853,26.2107754,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672853
23,2022-03-25 16:01:48.781416+00:00,3.3733730,9.7675705,26.1861820,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675705
24,2022-03-25 16:01:52.154964+00:00,3.3735433,9.7665844,26.1544380,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665844
25,2022-03-25 16:01:55.528342+00:00,3.3736010,9.7662497,26.1186581,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662497
26,2022-03-25 16:01:58.901975+00:00,3.3734889,9.7668991,26.0981808,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668991
27,2022-03-25 16:02:02.275521+00:00,3.3734417,9.7671719,26.0765514,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671719
28,2022-03-25 16:02:05.648767+00:00,3.3732719,9.7681561,26.0517540,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7681561
29,2022-03-25 16:02:09.022253+00:00,3.3735368,9.7666206,26.0398483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666206
30,2022-03-25 16:02:12.395641+00:00,3.3734875,9.7669077,26.0355358,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669077
31,2022-03-25 16:02:15.769198+00:00,3.3734622,9.7670527,26.0114918,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670527
32,2022-03-25 16:02:19.142721+00:00,3.3734570,9.7670841,25.9789715,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670841
33,2022-03-25 16:02:22.516160+00:00,3.3734322,9.7672272,25.9527817,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672272
34,2022-03-25 16:02:25.889832+00:00,3.3736668,9.7658691,25.9215984,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658691
