sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 07:48:33.980372+00:00,3.3735046,9.7668076,26.6702652,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668076
2,2022-02-21 07:48:37.353203+00:00,3.3734789,9.7669573,26.6511745,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669573
3,2022-02-21 07:48:40.726307+00:00,3.3733664,9.7676086,26.6388569,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7676086
4,2022-02-21 07:48:44.099892+00:00,3.3736374,9.7660389,26.6378117,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660389
5,2022-02-21 07:48:47.473319+00:00,3.3736978,9.7656889,26.6261024,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7656889
6,2022-02-21 07:48:50.846480+00:00,3.3733153,9.7679033,26.5989437,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679033
7,2022-02-21 07:48:54.219728+00:00,3.3733752,9.7675571,26.5738029,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675571
8,2022-02-21 07:48:57.593156+00:00,3.3735790,9.7663765,26.5396042,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663765
9,2022-02-21 07:49:00.966717+00:00,3.3735781,9.7663832,26.5010700,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663832
10,2022-02-21 07:49:04.340086+00:00,3.3736010,9.7662497,26.4633961,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662497
11,2022-02-21 07:49:07.713557+00:00,3.3733177,9.7678900,26.4589882,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678900
12,2022-02-21 07:49:11.086808+00:00,3.3734398,9.7671833,26.4438515,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671833
13,2022-02-21 07:49:14.460156+00:00,3.3737476,9.7654009,26.4439678,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7654009
14,2022-02-21 07:49:17.833730+00:00,3.3736076,9.7662115,26.4219952,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662115
15,2022-02-21 07:49:21.206984+00:00,3.3732226,9.7684412,26.3934326,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7684412
16,2022-02-21 07:49:24.580331+00:00,3.3734682,9.7670183,26.3619289,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670183
17,2022-02-21 07:49:27.953812+00:00,3.3736317,9.7660713,26.3277626,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660713
18,2022-02-21 07:49:31.327315+00:00,3.3735380,9.7666140,26.2903709,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666140
19,2022-02-21 07:49:34.700602+00:00,3.3734670,9.7670259,26.2668743,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670259
20,2022-02-21 07:49:38.073770+00:00,3.3733525,9.7676878,26.2639637,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676878
21,2022-02-21 07:49:41.447173+00:00,3.3735299,9.7666616,26.2457256,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666616
22,2022-02-21 07:49:44.820716+00:00,3.3736572,9.7659245,26.2408829,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7659245
23,2022-02-21 07:49:48.194067+00:00,3.3734794,9.7669535,26.2176819,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669535
24,2022-02-21 07:49:51.567237+00:00,3.3732481,9.7682934,26.1894665,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682934
25,2022-02-21 07:49:54.940556+00:00,3.3735228,9.7667027,26.1552620,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7667027
26,2022-02-21 07:49:58.314120+00:00,3.3735962,9.7662773,26.1265640,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662773
27,2022-02-21 07:50:01.687526+00:00,3.3736033,9.7662363,26.0840206,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662363
28,2022-02-21 07:50:05.060806+00:00,3.3733950,9.7674437,26.0701084,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674437
29,2022-02-21 07:50:08.433995+00:00,3.3733327,9.7678032,26.0556164,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7678032
30,2022-02-21 07:50:11.807484+00:00,3.3735826,9.7663565,26.0477066,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663565
31,2022-02-21 07:50:15.181178+00:00,3.3736663,9.7658720,26.0341949,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658720
32,2022-02-21 07:50:18.554327+00:00,3.3732939,9.7680273,26.0111980,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7680273
33,2022-02-21 07:50:21.927341+00:00,3.3733892,9.7674761,25.9813004,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674761
34,2022-02-21 07:50:25.301183+00:00,3.3736587,9.7659159,25.9454746,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7659159
35,2022-02-21 07:50:28.674636+00:00,3.3735619,9.7664757,25.9120178,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664757
36,2022-02-21 07:50:32.048013+00:00,3.3734612,9.7670593,25.8776360,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670593
37,2022-02-21 07:50:35.421237+00:00,3.3733110,9.7679281,25.8799458,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7679281
38,2022-02-21 07:50:38.794568+00:00,3.3734603,9.7670641,25.8647461,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670641
39,2022-02-21 07:50:42.168103+00:00,3.3736908,9.7657299,25.8561020,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7657299
40,2022-02-21 07:50:45.541673+00:00,3.3735769,9.7663898,25.8368607,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663898
41,2022-02-21 07:50:48.914683+00:00,3.3732088,9.7685204,25.8103523,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7685204
42,2022-02-21 07:50:52.288222+00:00,3.3734827,9.7669344,25.7747707,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669344
43,2022-02-21 07:50:55.661680+00:00,3.3735776,9.7663851,25.7416630,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663851
44,2022-02-21 07:50:59.035121+00:00,3.3735783,9.7663813,25.7082424,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663813
45,2022-02-21 07:51:02.408381+00:00,3.3734188,9.7673044,25.6849346,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673044
46,2022-02-21 07:51:05.781755+00:00,3.3733273,9.7678347,25.6720161,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678347
47,2022-02-21 07:51:09.155280+00:00,3.3735185,9.7667274,25.6612740,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667274
48,2022-02-21 07:51:12.528770+00:00,3.3736906,9.7657318,25.6554298,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657318
49,2022-02-21 07:51:15.902053+00:00,3.3733246,9.7678509,25.6350117,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678509
50,2022-02-21 07:51:19.275188+00:00,3.3732514,9.7682743,25.6053143,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682743
51,2022-02-21 07:51:22.648600+00:00,3.3735921,9.7663012,25.5754662,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663012
52,2022-02-21 07:51:26.022244+00:00,3.3735867,9.7663326,25.5448112,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663326
53,2022-02-21 07:51:29.395701+00:00,3.3735590,9.7664938,25.5024223,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664938
54,2022-02-21 07:51:32.768918+00:00,3.3732662,9.7681885,25.4918404,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681885
55,2022-02-21 07:51:36.142285+00:00,3.3734250,9.7672691,25.4804859,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672691
56,2022-02-21 07:51:39.515851+00:00,3.3736162,9.7661619,25.4723320,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661619
57,2022-02-21 07:51:42.889304+00:00,3.3735683,9.7664394,25.4599533,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664394
58,2022-02-21 07:51:46.262529+00:00,3.3732903,9.7680492,25.4271965,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680492
59,2022-02-21 07:51:49.635807+00:00,3.3733799,9.7675295,25.4032249,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675295
60,2022-02-21 07:51:53.009294+00:00,3.3735456,9.7665701,25.3664532,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665701
61,2022-02-21 07:51:56.382892+00:00,3.3735712,9.7664223,25.3322163,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664223
62,2022-02-21 07:51:59.756252+00:00,3.3734279,9.7672520,25.3065586,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672520
63,2022-02-21 07:52:03.129219+00:00,3.3733084,9.7679434,25.2983036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679434
64,2022-02-21 07:52:06.502846+00:00,3.3734512,9.7671165,25.2839947,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671165
