sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 09:12:35.063717+00:00,3.3752594,9.7566547,26.7276058,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7566547
2,2022-02-17 09:12:38.436179+00:00,3.3730736,9.7693033,26.7305260,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693033
3,2022-02-17 09:12:41.809991+00:00,3.3736677,9.7658634,26.7033215,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658634
4,2022-02-17 09:12:45.183462+00:00,3.3733482,9.7677135,26.7170124,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677135
5,2022-02-17 09:12:48.556227+00:00,3.3726997,9.7714701,26.5766182,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7714701
6,2022-02-17 09:12:51.930092+00:00,3.3737869,9.7651730,26.4500122,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651730
7,2022-02-17 09:12:55.303461+00:00,3.3735218,9.7667084,26.4401035,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667084
8,2022-02-17 09:12:58.677024+00:00,3.3732743,9.7681408,26.3997345,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681408
9,2022-02-17 09:13:02.050454+00:00,3.3733461,9.7677259,26.4470844,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677259
10,2022-02-17 09:13:05.424869+00:00,3.3743138,9.7621231,26.5581093,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7621231
11,2022-02-17 09:13:08.798650+00:00,3.3737035,9.7656565,26.5136833,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656565
12,2022-02-17 09:13:12.172408+00:00,3.3735883,9.7663221,26.4986229,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663221
13,2022-02-17 09:13:15.544580+00:00,3.3720863,9.7750263,26.4617786,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7750263
14,2022-02-17 09:13:18.918414+00:00,3.3738904,9.7645741,26.3466015,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645741
15,2022-02-17 09:13:22.292627+00:00,3.3739514,9.7642212,26.2482872,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7642212
16,2022-02-17 09:13:25.665916+00:00,3.3732486,9.7682905,26.2162323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682905
17,2022-02-17 09:13:29.039149+00:00,3.3731472,9.7688780,26.2123890,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688780
18,2022-02-17 09:13:32.413909+00:00,3.3751640,9.7572060,26.2950001,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7572060
19,2022-02-17 09:13:35.787449+00:00,3.3731036,9.7691307,26.3231449,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7691307
20,2022-02-17 09:13:39.161139+00:00,3.3734519,9.7671127,26.3195248,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671127
21,2022-02-17 09:13:42.535101+00:00,3.3739333,9.7643251,26.2804451,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643251
22,2022-02-17 09:13:45.907016+00:00,3.3718357,9.7764788,26.1853313,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7764788
23,2022-02-17 09:13:49.280846+00:00,3.3739080,9.7644720,26.0775070,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7644720
24,2022-02-17 09:13:52.654970+00:00,3.3738594,9.7647533,26.0218754,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7647533
25,2022-02-17 09:13:56.027985+00:00,3.3729129,9.7702351,25.9834251,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702351
26,2022-02-17 09:13:59.401223+00:00,3.3731194,9.7690382,26.0423450,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7690382
27,2022-02-17 09:14:02.776509+00:00,3.3752205,9.7568798,26.1508408,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568798
28,2022-02-17 09:14:06.149641+00:00,3.3732085,9.7685223,26.1343842,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685223
29,2022-02-17 09:14:09.523201+00:00,3.3733625,9.7676306,26.1085396,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676306
30,2022-02-17 09:14:12.896124+00:00,3.3728371,9.7706738,26.1093845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7706738
31,2022-02-17 09:14:16.269758+00:00,3.3735261,9.7666836,25.9797630,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666836
32,2022-02-17 09:14:19.643469+00:00,3.3736396,9.7660265,25.8608284,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660265
33,2022-02-17 09:14:23.017016+00:00,3.3734665,9.7670279,25.8506622,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670279
34,2022-02-17 09:14:26.390429+00:00,3.3733261,9.7678413,25.8136101,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678413
35,2022-02-17 09:14:29.764347+00:00,3.3739371,9.7643042,25.8708191,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643042
36,2022-02-17 09:14:33.138454+00:00,3.3739161,9.7644253,25.9737988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7644253
37,2022-02-17 09:14:36.512023+00:00,3.3734820,9.7669392,25.9288902,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669392
38,2022-02-17 09:14:39.885975+00:00,3.3738766,9.7646551,25.9038582,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646551
39,2022-02-17 09:14:43.257817+00:00,3.3717437,9.7770128,25.8204842,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770128
40,2022-02-17 09:14:46.631534+00:00,3.3739018,9.7645082,25.7569389,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645082
41,2022-02-17 09:14:50.005884+00:00,3.3739297,9.7643461,25.6390839,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7643461
42,2022-02-17 09:14:53.379045+00:00,3.3731527,9.7688456,25.6056633,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7688456
43,2022-02-17 09:14:56.752176+00:00,3.3730698,9.7693262,25.6564217,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7693262
44,2022-02-17 09:15:00.127407+00:00,3.3751376,9.7573595,25.7415314,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7573595
45,2022-02-17 09:15:03.500679+00:00,3.3731208,9.7690315,25.7413330,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690315
46,2022-02-17 09:15:06.874175+00:00,3.3734899,9.7668934,25.7271366,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668934
47,2022-02-17 09:15:10.248073+00:00,3.3737621,9.7653160,25.7299309,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7653160
48,2022-02-17 09:15:13.620222+00:00,3.3720887,9.7750120,25.6086941,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7750120
49,2022-02-17 09:15:16.993843+00:00,3.3738008,9.7650938,25.4919281,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7650938
50,2022-02-17 09:15:20.367836+00:00,3.3736334,9.7660618,25.4461327,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660618
51,2022-02-17 09:15:23.741045+00:00,3.3730934,9.7691898,25.4284306,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691898
