sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 02:12:34.872473+00:00,3.3736587,9.7659159,26.6039200,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659159
2,2022-04-20 02:12:38.245523+00:00,3.3737683,9.7652817,26.5065975,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652817
3,2022-04-20 02:12:41.618802+00:00,3.3733044,9.7679672,26.4888210,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679672
4,2022-04-20 02:12:44.991915+00:00,3.3731093,9.7690973,26.5202751,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7690973
5,2022-04-20 02:12:48.367389+00:00,3.3752482,9.7567196,26.5950356,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7567196
6,2022-04-20 02:12:51.740287+00:00,3.3728955,9.7703362,26.6155396,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703362
7,2022-04-20 02:12:55.114229+00:00,3.3738818,9.7646236,26.5621967,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646236
8,2022-04-20 02:12:58.486744+00:00,3.3726091,9.7719946,26.5739708,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7719946
9,2022-04-20 02:13:01.860195+00:00,3.3732567,9.7682438,26.4593887,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7682438
10,2022-04-20 02:13:05.234033+00:00,3.3736405,9.7660208,26.3389778,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660208
11,2022-04-20 02:13:08.607616+00:00,3.3734808,9.7669458,26.3086720,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669458
12,2022-04-20 02:13:11.981003+00:00,3.3734229,9.7672806,26.2848873,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672806
13,2022-04-20 02:13:15.354313+00:00,3.3732362,9.7683620,26.3382816,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683620
