sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 19:00:34.113900+00:00,3.3751645,9.7572031,26.7079544,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7572031
2,2022-04-18 19:00:37.485840+00:00,3.3728557,9.7705669,26.7483177,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7705669
3,2022-04-18 19:00:40.858630+00:00,3.3736095,9.7662001,26.6966133,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662001
4,2022-04-18 19:00:44.232132+00:00,3.3734031,9.7673960,26.7077389,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673960
5,2022-04-18 19:00:47.604424+00:00,3.3724828,9.7727270,26.5869122,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7727270
6,2022-04-18 19:00:50.977910+00:00,3.3738701,9.7646914,26.4790478,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7646914
7,2022-04-18 19:00:54.351156+00:00,3.3735151,9.7667475,26.4299946,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667475
8,2022-04-18 19:00:57.724358+00:00,3.3735771,9.7663879,26.3958836,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663879
9,2022-04-18 19:01:01.096740+00:00,3.3728139,9.7708073,26.4574871,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7708073
10,2022-04-18 19:01:04.471965+00:00,3.3752713,9.7565861,26.5510731,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7565861
11,2022-04-18 19:01:07.844623+00:00,3.3729398,9.7700787,26.5169773,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700787
12,2022-04-18 19:01:11.218397+00:00,3.3740859,9.7634430,26.4966946,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7634430
