sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
14,2022-04-26 20:01:18.273254+00:00,3.3736613,9.7659006,26.3907528,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659006
15,2022-04-26 20:01:21.646818+00:00,3.3736045,9.7662296,26.3283672,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7662296
16,2022-04-26 20:01:25.020359+00:00,3.3735554,9.7665138,26.3140736,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665138
17,2022-04-26 20:01:28.393563+00:00,3.3733461,9.7677259,26.2855587,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677259
18,2022-04-26 20:01:31.766620+00:00,3.3732729,9.7681494,26.3016949,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681494
19,2022-04-26 20:01:35.141312+00:00,3.3744135,9.7615471,26.3078594,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7615471
20,2022-04-26 20:01:38.515384+00:00,3.3739891,9.7640038,26.3058434,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7640038
21,2022-04-26 20:01:41.888224+00:00,3.3726418,9.7718048,26.2697868,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7718048
22,2022-04-26 20:01:45.261572+00:00,3.3729942,9.7697639,26.2321453,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697639
23,2022-04-26 20:01:48.635490+00:00,3.3736577,9.7659216,26.1880646,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659216
24,2022-04-26 20:01:52.009294+00:00,3.3736496,9.7659683,26.1395321,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659683
25,2022-04-26 20:01:55.382739+00:00,3.3733568,9.7676630,26.1134033,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676630
26,2022-04-26 20:01:58.756500+00:00,3.3734121,9.7673435,26.0982246,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673435
27,2022-04-26 20:02:02.130317+00:00,3.3735533,9.7665262,26.1122169,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665262
28,2022-04-26 20:02:05.505000+00:00,3.3745475,9.7607727,26.1098633,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7607727
29,2022-04-26 20:02:08.878631+00:00,3.3734417,9.7671719,26.1101151,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671719
30,2022-04-26 20:02:12.251235+00:00,3.3723989,9.7732134,26.0518436,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7732134
31,2022-04-26 20:02:15.624908+00:00,3.3734994,9.7668381,26.0234165,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668381
32,2022-04-26 20:02:18.998558+00:00,3.3736033,9.7662363,25.9628658,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662363
33,2022-04-26 20:02:22.372471+00:00,3.3735852,9.7663403,25.9416180,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663403
34,2022-04-26 20:02:25.746006+00:00,3.3733730,9.7675705,25.9136581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675705
35,2022-04-26 20:02:29.119159+00:00,3.3732457,9.7683077,25.9206085,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683077
36,2022-04-26 20:02:32.493637+00:00,3.3740892,9.7634230,25.9332829,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7634230
37,2022-04-26 20:02:35.868005+00:00,3.3743176,9.7621021,25.9284878,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7621021
38,2022-04-26 20:02:39.240993+00:00,3.3728142,9.7708073,25.9067345,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7708073
39,2022-04-26 20:02:42.613823+00:00,3.3727036,9.7714472,25.8529911,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714472
40,2022-04-26 20:02:45.987685+00:00,3.3737116,9.7656097,25.8199711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656097
41,2022-04-26 20:02:49.361540+00:00,3.3735704,9.7664261,25.7596302,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
42,2022-04-26 20:02:52.735127+00:00,3.3734567,9.7670851,25.7414207,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670851
43,2022-04-26 20:02:56.108616+00:00,3.3733244,9.7678509,25.7194710,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678509
44,2022-04-26 20:02:59.482113+00:00,3.3733883,9.7674818,25.7297516,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674818
45,2022-04-26 20:03:02.856747+00:00,3.3744760,9.7611866,25.7361851,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7611866
46,2022-04-26 20:03:06.230486+00:00,3.3737097,9.7656212,25.7336330,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656212
47,2022-04-26 20:03:09.603289+00:00,3.3725610,9.7722731,25.6892223,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7722731
48,2022-04-26 20:03:12.976555+00:00,3.3731570,9.7688208,25.6531811,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688208
49,2022-04-26 20:03:16.350275+00:00,3.3736148,9.7661705,25.6082802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7661705
50,2022-04-26 20:03:19.724008+00:00,3.3736405,9.7660208,25.5693970,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660208
51,2022-04-26 20:03:23.097247+00:00,3.3732636,9.7682037,25.5414906,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682037
52,2022-04-26 20:03:26.470855+00:00,3.3733478,9.7677155,25.5350266,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677155
53,2022-04-26 20:03:29.844705+00:00,3.3737714,9.7652636,25.5464725,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652636
54,2022-04-26 20:03:33.219268+00:00,3.3744259,9.7614756,25.5499706,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7614756
55,2022-04-26 20:03:36.592538+00:00,3.3731861,9.7686520,25.5359859,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7686520
56,2022-04-26 20:03:39.965164+00:00,3.3725619,9.7722683,25.4830723,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7722683
57,2022-04-26 20:03:43.338559+00:00,3.3735008,9.7668295,25.4586296,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668295
58,2022-04-26 20:03:46.712433+00:00,3.3736210,9.7661343,25.3911076,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661343
59,2022-04-26 20:03:50.086075+00:00,3.3734727,9.7669935,25.3752270,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669935
60,2022-04-26 20:03:53.459177+00:00,3.3734007,9.7674093,25.3455257,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674093
61,2022-04-26 20:03:56.832859+00:00,3.3731880,9.7686405,25.3536816,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7686405
62,2022-04-26 20:04:00.207105+00:00,3.3742156,9.7626925,25.3633938,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7626925
63,2022-04-26 20:04:03.581342+00:00,3.3741200,9.7632446,25.3642349,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632446
64,2022-04-26 20:04:06.953984+00:00,3.3727026,9.7714539,25.3308811,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7714539
