sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-31 09:36:34.725185+00:00,3.3739328,9.7643290,26.6038971,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7643290
2,2022-03-31 09:36:38.098339+00:00,3.3736200,9.7661390,26.5893993,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7661390
3,2022-03-31 09:36:41.471472+00:00,3.3732567,9.7682438,26.5638046,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7682438
4,2022-03-31 09:36:44.844094+00:00,3.3730977,9.7691650,26.5410194,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7691650
5,2022-03-31 09:36:48.218087+00:00,3.3746672,9.7600794,26.5814686,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7600794
6,2022-03-31 09:36:51.591569+00:00,3.3741269,9.7632055,26.6142120,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7632055
7,2022-03-31 09:36:54.964490+00:00,3.3734732,9.7669897,26.6107254,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669897
8,2022-03-31 09:36:58.335755+00:00,3.3718302,9.7765102,26.5144825,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7765102
9,2022-03-31 09:37:01.708756+00:00,3.3735924,9.7662992,26.4676170,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7662992
10,2022-03-31 09:37:05.082158+00:00,3.3739533,9.7642097,26.4128571,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7642097
11,2022-03-31 09:37:08.455218+00:00,3.3734646,9.7670393,26.3753643,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7670393
12,2022-03-31 09:37:11.827691+00:00,3.3729887,9.7697954,26.3575325,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7697954
13,2022-03-31 09:37:15.200493+00:00,3.3733971,9.7674303,26.3675861,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7674303
14,2022-03-31 09:37:18.575112+00:00,3.3751607,9.7572260,26.3948803,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7572260
15,2022-03-31 09:37:21.948078+00:00,3.3736062,9.7662201,26.4249878,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7662201
16,2022-03-31 09:37:25.320837+00:00,3.3731117,9.7690830,26.4013672,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7690830
17,2022-03-31 09:37:28.692328+00:00,3.3720698,9.7751207,26.2929401,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7751207
18,2022-03-31 09:37:32.065692+00:00,3.3738401,9.7648659,26.2411823,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7648659
19,2022-03-31 09:37:35.438926+00:00,3.3737245,9.7655354,26.2041988,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7655354
20,2022-03-31 09:37:38.811789+00:00,3.3733864,9.7674923,26.1876755,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7674923
21,2022-03-31 09:37:42.184492+00:00,3.3731399,9.7689199,26.1518269,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7689199
22,2022-03-31 09:37:45.557899+00:00,3.3739161,9.7644253,26.1768856,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7644253
23,2022-03-31 09:37:48.932265+00:00,3.3747950,9.7593403,26.2161846,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7593403
24,2022-03-31 09:37:52.305258+00:00,3.3734474,9.7671385,26.2254162,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7671385
25,2022-03-31 09:37:55.677022+00:00,3.3722301,9.7741919,26.1590881,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7741919
26,2022-03-31 09:37:59.049567+00:00,3.3730509,9.7694359,26.0837040,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7694359
27,2022-03-31 09:38:02.423112+00:00,3.3738954,9.7645445,26.0306778,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7645445
28,2022-03-31 09:38:05.796140+00:00,3.3735747,9.7664013,26.0056705,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664013
29,2022-03-31 09:38:09.168918+00:00,3.3731337,9.7689562,25.9758759,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7689562
30,2022-03-31 09:38:12.541735+00:00,3.3731751,9.7687149,25.9614449,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687149
31,2022-03-31 09:38:15.916325+00:00,3.3749864,9.7582340,26.0064392,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7582340
32,2022-03-31 09:38:19.289767+00:00,3.3738422,9.7648525,26.0324249,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7648525
33,2022-03-31 09:38:22.662506+00:00,3.3733850,9.7675009,26.0277481,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7675009
34,2022-03-31 09:38:26.034122+00:00,3.3717561,9.7769403,25.9153900,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7769403
35,2022-03-31 09:38:29.407204+00:00,3.3735795,9.7663736,25.8790035,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7663736
36,2022-03-31 09:38:32.780892+00:00,3.3739734,9.7640944,25.8278332,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7640944
37,2022-03-31 09:38:36.154003+00:00,3.3734856,9.7669182,25.7992687,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7669182
38,2022-03-31 09:38:39.526610+00:00,3.3730564,9.7694025,25.7766190,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7694025
39,2022-03-31 09:38:42.899584+00:00,3.3733711,9.7675810,25.7893085,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7675810
40,2022-03-31 09:38:46.274623+00:00,3.3752537,9.7566881,25.8237896,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7566881
41,2022-03-31 09:38:49.647802+00:00,3.3734908,9.7668877,25.8454704,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7668877
42,2022-03-31 09:38:53.020174+00:00,3.3727534,9.7711592,25.8046436,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7711592
43,2022-03-31 09:38:56.392053+00:00,3.3723092,9.7737331,25.7110538,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7737331
44,2022-03-31 09:38:59.765737+00:00,3.3738708,9.7646875,25.6492157,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7646875
45,2022-03-31 09:39:03.139064+00:00,3.3736792,9.7657976,25.6277943,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657976
46,2022-03-31 09:39:06.512139+00:00,3.3733592,9.7676497,25.6089172,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7676497
47,2022-03-31 09:39:09.884904+00:00,3.3730931,9.7691908,25.5778313,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7691908
48,2022-03-31 09:39:13.258871+00:00,3.3742437,9.7625294,25.6104755,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7625294
49,2022-03-31 09:39:16.632994+00:00,3.3744521,9.7613239,25.6431808,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7613239
50,2022-03-31 09:39:20.006051+00:00,3.3734882,9.7669029,25.6476955,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7669029
51,2022-03-31 09:39:23.377873+00:00,3.3718939,9.7761412,25.5716114,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7761412
