sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 15:48:33.962444+00:00,3.3733845,9.7675028,26.6944637,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7675028
2,2022-03-15 15:48:37.334847+00:00,3.3734908,9.7668877,26.6826344,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668877
3,2022-03-15 15:48:40.707955+00:00,3.3736413,9.7660170,26.6765060,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660170
4,2022-03-15 15:48:44.081014+00:00,3.3734512,9.7671165,26.6510773,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671165
5,2022-03-15 15:48:47.453900+00:00,3.3733406,9.7677574,26.6266232,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7677574
6,2022-03-15 15:48:50.827017+00:00,3.3735981,9.7662659,26.5983276,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7662659
7,2022-03-15 15:48:54.200225+00:00,3.3736529,9.7659492,26.5686264,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659492
8,2022-03-15 15:48:57.573206+00:00,3.3734555,9.7670918,26.5223484,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670918
9,2022-03-15 15:49:00.946045+00:00,3.3734379,9.7671947,26.5162029,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671947
10,2022-03-15 15:49:04.319221+00:00,3.3733444,9.7677355,26.4941788,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7677355
11,2022-03-15 15:49:07.692334+00:00,3.3735824,9.7663584,26.4877396,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7663584
12,2022-03-15 15:49:11.065511+00:00,3.3735840,9.7663479,26.4675484,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7663479
13,2022-03-15 15:49:14.438395+00:00,3.3733580,9.7676563,26.4465466,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7676563
14,2022-03-15 15:49:17.811174+00:00,3.3734071,9.7673721,26.4138165,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673721
15,2022-03-15 15:49:21.184479+00:00,3.3736448,9.7659960,26.3876266,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7659960
16,2022-03-15 15:49:24.557312+00:00,3.3735576,9.7665005,26.3562508,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7665005
17,2022-03-15 15:49:27.930563+00:00,3.3734412,9.7671747,26.3229809,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7671747
18,2022-03-15 15:49:31.306237+00:00,3.3733506,9.7676992,26.3147697,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7676992
19,2022-03-15 15:49:34.683137+00:00,3.3734617,9.7670565,26.2968559,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670565
20,2022-03-15 15:49:38.059990+00:00,3.3735428,9.7665863,26.2846565,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665863
