sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 20:36:34.793581+00:00,3.3732913,9.7680435,26.6881905,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7680435
2,2022-04-10 20:36:38.166499+00:00,3.3736205,9.7661371,26.6793213,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661371
3,2022-04-10 20:36:41.540314+00:00,3.3738544,9.7647820,26.6737194,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7647820
4,2022-04-10 20:36:44.913589+00:00,3.3732958,9.7680168,26.6475334,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680168
5,2022-04-10 20:36:48.286849+00:00,3.3732970,9.7680101,26.6183643,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7680101
6,2022-04-10 20:36:51.660118+00:00,3.3736005,9.7662525,26.5857296,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7662525
7,2022-04-10 20:36:55.033893+00:00,3.3735795,9.7663736,26.5435200,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7663736
8,2022-04-10 20:36:58.407427+00:00,3.3735137,9.7667561,26.4974480,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667561
9,2022-04-10 20:37:01.780814+00:00,3.3734632,9.7670479,26.4883289,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7670479
10,2022-04-10 20:37:05.154213+00:00,3.3732762,9.7681313,26.4819145,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7681313
11,2022-04-10 20:37:08.527705+00:00,3.3737822,9.7652006,26.4757633,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7652006
12,2022-04-10 20:37:11.901569+00:00,3.3736300,9.7660818,26.4630470,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7660818
13,2022-04-10 20:37:15.274642+00:00,3.3731995,9.7685747,26.4357758,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7685747
14,2022-04-10 20:37:18.648053+00:00,3.3734379,9.7671947,26.4058971,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671947
15,2022-04-10 20:37:22.021710+00:00,3.3736682,9.7658606,26.3659115,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658606
16,2022-04-10 20:37:25.395155+00:00,3.3734946,9.7668648,26.3284588,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668648
