sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 14:48:34.860956+00:00,3.3737407,9.7654409,26.6891689,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7654409
2,2022-01-23 14:48:38.234522+00:00,3.3742723,9.7623644,26.6911469,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7623644
3,2022-01-23 14:48:41.607698+00:00,3.3733749,9.7675591,26.6669044,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7675591
4,2022-01-23 14:48:44.980719+00:00,3.3728473,9.7706146,26.6316586,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7706146
5,2022-01-23 14:48:48.354315+00:00,3.3736360,9.7660465,26.6025677,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7660465
6,2022-01-23 14:48:51.727769+00:00,3.3736074,9.7662134,26.5560570,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7662134
7,2022-01-23 14:48:55.101278+00:00,3.3735273,9.7666769,26.5133057,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7666769
8,2022-01-23 14:48:58.474900+00:00,3.3734636,9.7670450,26.4942493,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670450
9,2022-01-23 14:49:01.848217+00:00,3.3733933,9.7674522,26.4990234,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7674522
10,2022-01-23 14:49:05.222423+00:00,3.3740511,9.7636442,26.5017509,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7636442
11,2022-01-23 14:49:08.596475+00:00,3.3740697,9.7635365,26.4856949,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7635365
12,2022-01-23 14:49:11.969390+00:00,3.3729541,9.7699957,26.4533157,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7699957
13,2022-01-23 14:49:15.342438+00:00,3.3731046,9.7691240,26.4323578,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7691240
14,2022-01-23 14:49:18.716249+00:00,3.3737350,9.7654743,26.3816357,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7654743
15,2022-01-23 14:49:22.089663+00:00,3.3735390,9.7666092,26.3273888,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666092
16,2022-01-23 14:49:25.463352+00:00,3.3735685,9.7664375,26.3024368,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7664375
17,2022-01-23 14:49:28.836687+00:00,3.3733768,9.7675476,26.3014183,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7675476
18,2022-01-23 14:49:32.210259+00:00,3.3735623,9.7664738,26.3011856,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7664738
19,2022-01-23 14:49:35.584502+00:00,3.3742332,9.7625904,26.3007469,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7625904
20,2022-01-23 14:49:38.958122+00:00,3.3736348,9.7660532,26.2846565,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7660532
21,2022-01-23 14:49:42.330939+00:00,3.3728180,9.7707844,26.2388992,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7707844
22,2022-01-23 14:49:45.704225+00:00,3.3734028,9.7673969,26.2119293,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7673969
23,2022-01-23 14:49:49.078096+00:00,3.3737249,9.7655325,26.1754608,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7655325
24,2022-01-23 14:49:52.451579+00:00,3.3734667,9.7670279,26.1213531,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670279
25,2022-01-23 14:49:55.825128+00:00,3.3735814,9.7663631,26.0990696,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663631
26,2022-01-23 14:49:59.198487+00:00,3.3733139,9.7679119,26.1145897,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7679119
27,2022-01-23 14:50:02.572267+00:00,3.3737755,9.7652388,26.1094303,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7652388
28,2022-01-23 14:50:05.946491+00:00,3.3742144,9.7626991,26.0942574,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7626991
29,2022-01-23 14:50:09.319635+00:00,3.3731575,9.7688189,26.0747967,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7688189
30,2022-01-23 14:50:12.692619+00:00,3.3729763,9.7698679,26.0412102,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7698679
31,2022-01-23 14:50:16.066015+00:00,3.3736005,9.7662525,26.0046291,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662525
32,2022-01-23 14:50:19.439791+00:00,3.3735962,9.7662773,25.9520817,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7662773
33,2022-01-23 14:50:22.813273+00:00,3.3734651,9.7670364,25.9193707,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670364
34,2022-01-23 14:50:26.186883+00:00,3.3735311,9.7666540,25.9069366,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666540
35,2022-01-23 14:50:29.560336+00:00,3.3734264,9.7672606,25.9119720,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7672606
36,2022-01-23 14:50:32.934354+00:00,3.3740807,9.7634726,25.9101276,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7634726
37,2022-01-23 14:50:36.308285+00:00,3.3738382,9.7648764,25.8956337,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7648764
38,2022-01-23 14:50:39.681057+00:00,3.3728828,9.7704086,25.8594379,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7704086
39,2022-01-23 14:50:43.054496+00:00,3.3732710,9.7681608,25.8346710,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7681608
40,2022-01-23 14:50:46.428140+00:00,3.3737173,9.7655764,25.7967491,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7655764
41,2022-01-23 14:50:49.801584+00:00,3.3733821,9.7675171,25.7416191,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7675171
42,2022-01-23 14:50:53.175219+00:00,3.3736157,9.7661638,25.7124729,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7661638
43,2022-01-23 14:50:56.548607+00:00,3.3733568,9.7676630,25.7244339,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7676630
44,2022-01-23 14:50:59.922266+00:00,3.3736100,9.7661972,25.7178307,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7661972
45,2022-01-23 14:51:03.296266+00:00,3.3741729,9.7629395,25.7174091,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7629395
46,2022-01-23 14:51:06.669821+00:00,3.3735065,9.7667971,25.6938877,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7667971
47,2022-01-23 14:51:10.042785+00:00,3.3728261,9.7707376,25.6587372,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7707376
