sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
47,2022-01-28 09:39:09.246978+00:00,3.3736496,9.7659683,25.6762333,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659683
48,2022-01-28 09:39:12.620595+00:00,3.3739080,9.7644720,25.6650429,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7644720
49,2022-01-28 09:39:15.993802+00:00,3.3732510,9.7682762,25.6412640,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682762
50,2022-01-28 09:39:19.366949+00:00,3.3733468,9.7677221,25.6146259,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677221
51,2022-01-28 09:39:22.740368+00:00,3.3736329,9.7660646,25.5797138,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660646
52,2022-01-28 09:39:26.113664+00:00,3.3736312,9.7660751,25.5400047,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660751
53,2022-01-28 09:39:29.487124+00:00,3.3735607,9.7664833,25.5120735,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664833
54,2022-01-28 09:39:32.860288+00:00,3.3733556,9.7676706,25.5070629,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7676706
55,2022-01-28 09:39:36.233558+00:00,3.3734226,9.7672825,25.4949322,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672825
56,2022-01-28 09:39:39.607071+00:00,3.3738022,9.7650852,25.4881210,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7650852
57,2022-01-28 09:39:42.980671+00:00,3.3736885,9.7657433,25.4651661,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657433
58,2022-01-28 09:39:46.353572+00:00,3.3731980,9.7685833,25.4354019,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685833
59,2022-01-28 09:39:49.726948+00:00,3.3734260,9.7672634,25.4053879,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672634
60,2022-01-28 09:39:53.100478+00:00,3.3737280,9.7655144,25.3745594,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7655144
61,2022-01-28 09:39:56.473944+00:00,3.3735380,9.7666140,25.3361263,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666140
62,2022-01-28 09:39:59.847141+00:00,3.3734570,9.7670841,25.3126297,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670841
63,2022-01-28 09:40:03.220178+00:00,3.3732667,9.7681856,25.3061523,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7681856
64,2022-01-28 09:40:06.593672+00:00,3.3736570,9.7659264,25.2958183,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7659264
