sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
21,2022-02-20 13:49:41.552437+00:00,3.3735003,9.7668324,26.2578659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668324
22,2022-02-20 13:49:44.925979+00:00,3.3735750,9.7664003,26.2516804,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664003
23,2022-02-20 13:49:48.299656+00:00,3.3734939,9.7668695,26.2262936,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668695
24,2022-02-20 13:49:51.672605+00:00,3.3733678,9.7676001,26.1990929,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7676001
25,2022-02-20 13:49:55.046485+00:00,3.3735390,9.7666092,26.1763115,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666092
26,2022-02-20 13:49:58.420103+00:00,3.3736331,9.7660637,26.1414299,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7660637
27,2022-02-20 13:50:01.793543+00:00,3.3734307,9.7672358,26.1027889,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7672358
28,2022-02-20 13:50:05.166948+00:00,3.3734455,9.7671499,26.0901527,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671499
29,2022-02-20 13:50:08.540317+00:00,3.3734159,9.7673216,26.0697422,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7673216
30,2022-02-20 13:50:11.913728+00:00,3.3735743,9.7664042,26.0561848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664042
31,2022-02-20 13:50:15.287441+00:00,3.3735719,9.7664185,26.0452518,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664185
32,2022-02-20 13:50:18.660746+00:00,3.3733625,9.7676306,26.0207863,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676306
33,2022-02-20 13:50:22.034043+00:00,3.3733969,9.7674322,25.9903030,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674322
34,2022-02-20 13:50:25.407662+00:00,3.3735762,9.7663937,25.9618301,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663937
35,2022-02-20 13:50:28.781117+00:00,3.3736017,9.7662458,25.9295654,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662458
36,2022-02-20 13:50:32.154663+00:00,3.3734479,9.7671366,25.9039459,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671366
37,2022-02-20 13:50:35.527721+00:00,3.3733106,9.7679319,25.8880005,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679319
38,2022-02-20 13:50:38.901406+00:00,3.3735251,9.7666883,25.8755512,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666883
39,2022-02-20 13:50:42.274722+00:00,3.3736086,9.7662058,25.8644772,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662058
40,2022-02-20 13:50:45.648539+00:00,3.3735285,9.7666702,25.8438377,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666702
41,2022-02-20 13:50:49.021842+00:00,3.3733485,9.7677126,25.8211975,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677126
42,2022-02-20 13:50:52.395237+00:00,3.3734298,9.7672405,25.7851429,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672405
43,2022-02-20 13:50:55.768899+00:00,3.3736916,9.7657251,25.7492771,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657251
44,2022-02-20 13:50:59.142373+00:00,3.3734865,9.7669125,25.7237225,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669125
45,2022-02-20 13:51:02.515761+00:00,3.3733997,9.7674150,25.7046566,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674150
46,2022-02-20 13:51:05.889107+00:00,3.3733807,9.7675257,25.6836739,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675257
47,2022-02-20 13:51:09.262484+00:00,3.3734555,9.7670918,25.6705608,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670918
48,2022-02-20 13:51:12.636119+00:00,3.3736615,9.7658997,25.6621342,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658997
49,2022-02-20 13:51:16.009183+00:00,3.3733850,9.7675009,25.6430035,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675009
50,2022-02-20 13:51:19.382777+00:00,3.3732624,9.7682104,25.6090240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682104
51,2022-02-20 13:51:22.756251+00:00,3.3736436,9.7660027,25.5853500,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660027
52,2022-02-20 13:51:26.129832+00:00,3.3735609,9.7664824,25.5577335,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664824
53,2022-02-20 13:51:29.503311+00:00,3.3734975,9.7668486,25.5191803,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668486
54,2022-02-20 13:51:32.876697+00:00,3.3733768,9.7675476,25.5059490,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675476
55,2022-02-20 13:51:36.249945+00:00,3.3733182,9.7678871,25.4898815,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678871
56,2022-02-20 13:51:39.623611+00:00,3.3736551,9.7659369,25.4746151,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659369
57,2022-02-20 13:51:42.997058+00:00,3.3734834,9.7669306,25.4583244,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669306
58,2022-02-20 13:51:46.370334+00:00,3.3733387,9.7677689,25.4416447,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677689
59,2022-02-20 13:51:49.743789+00:00,3.3734732,9.7669897,25.4033337,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669897
60,2022-02-20 13:51:53.117336+00:00,3.3735580,9.7664986,25.3746662,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664986
61,2022-02-20 13:51:56.490837+00:00,3.3734970,9.7668514,25.3496780,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668514
62,2022-02-20 13:51:59.864257+00:00,3.3734996,9.7668371,25.3242455,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668371
63,2022-02-20 13:52:03.237368+00:00,3.3732967,9.7680111,25.3016052,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7680111
64,2022-02-20 13:52:06.610721+00:00,3.3733642,9.7676201,25.2950039,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7676201
