sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 22:36:33.689811+00:00,3.3737533,9.7653675,26.6563129,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7653675
2,2022-04-11 22:36:37.062535+00:00,3.3734903,9.7668905,26.6344376,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668905
3,2022-04-11 22:36:40.435816+00:00,3.3733485,9.7677126,26.6061497,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677126
4,2022-04-11 22:36:43.808995+00:00,3.3733046,9.7679663,26.6114616,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7679663
5,2022-04-11 22:36:47.183613+00:00,3.3745880,9.7605381,26.6327019,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7605381
6,2022-04-11 22:36:50.557627+00:00,3.3739660,9.7641373,26.6477489,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7641373
7,2022-04-11 22:36:53.930332+00:00,3.3727355,9.7712622,26.6087570,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7712622
8,2022-04-11 22:36:57.302983+00:00,3.3727534,9.7711592,26.5486164,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7711592
9,2022-04-11 22:37:00.676597+00:00,3.3736274,9.7660961,26.5102215,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660961
10,2022-04-11 22:37:04.050524+00:00,3.3738103,9.7650375,26.4547672,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7650375
11,2022-04-11 22:37:07.423849+00:00,3.3733487,9.7677107,26.4281464,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677107
12,2022-04-11 22:37:10.797160+00:00,3.3733370,9.7677784,26.4062233,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7677784
13,2022-04-11 22:37:14.170647+00:00,3.3735752,9.7663994,26.4262753,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7663994
14,2022-04-11 22:37:17.545367+00:00,3.3747447,9.7596312,26.4339733,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7596312
15,2022-04-11 22:37:20.918623+00:00,3.3735003,9.7668324,26.4391899,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668324
16,2022-04-11 22:37:24.291094+00:00,3.3723207,9.7736664,26.3722687,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7736664
17,2022-04-11 22:37:27.664365+00:00,3.3732908,9.7680454,26.3319397,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680454
18,2022-04-11 22:37:31.037994+00:00,3.3736787,9.7657995,26.2754269,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7657995
19,2022-04-11 22:37:34.411594+00:00,3.3737292,9.7655077,26.2565498,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7655077
20,2022-04-11 22:37:37.784855+00:00,3.3731906,9.7686262,26.2279301,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7686262
21,2022-04-11 22:37:41.158030+00:00,3.3733234,9.7678576,26.2258091,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7678576
22,2022-04-11 22:37:44.532252+00:00,3.3741388,9.7631359,26.2357407,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7631359
23,2022-04-11 22:37:47.906728+00:00,3.3744528,9.7613201,26.2528114,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7613201
24,2022-04-11 22:37:51.279626+00:00,3.3729887,9.7697954,26.2349586,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7697954
25,2022-04-11 22:37:54.651976+00:00,3.3723350,9.7735834,26.1550102,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7735834
26,2022-04-11 22:37:58.025565+00:00,3.3736925,9.7657204,26.1246204,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7657204
27,2022-04-11 22:38:01.399217+00:00,3.3737054,9.7656460,26.0768471,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7656460
28,2022-04-11 22:38:04.772755+00:00,3.3734822,9.7669373,26.0508900,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7669373
29,2022-04-11 22:38:08.145971+00:00,3.3733134,9.7679148,26.0230999,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7679148
30,2022-04-11 22:38:11.519269+00:00,3.3733211,9.7678709,26.0352154,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7678709
31,2022-04-11 22:38:14.893941+00:00,3.3746359,9.7602606,26.0444584,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7602606
32,2022-04-11 22:38:18.267633+00:00,3.3739066,9.7644806,26.0578690,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7644806
33,2022-04-11 22:38:21.640201+00:00,3.3724790,9.7727499,26.0104752,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7727499
34,2022-04-11 22:38:25.012918+00:00,3.3729184,9.7702036,25.9624367,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7702036
35,2022-04-11 22:38:28.386143+00:00,3.3736095,9.7662001,25.9192810,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662001
36,2022-04-11 22:38:31.760140+00:00,3.3738029,9.7650805,25.8724098,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7650805
37,2022-04-11 22:38:35.133472+00:00,3.3732057,9.7685385,25.8501930,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7685385
38,2022-04-11 22:38:38.506861+00:00,3.3733444,9.7677355,25.8299541,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7677355
