sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-02-23 07:49:15.248723+00:00,3.3735743,9.7664042,26.4121799,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664042
14,2022-02-23 07:49:18.623095+00:00,3.3744073,9.7615824,26.4152870,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7615824
15,2022-02-23 07:49:21.996728+00:00,3.3735509,9.7665396,26.4041462,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665396
16,2022-02-23 07:49:25.369294+00:00,3.3725936,9.7720852,26.3510418,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7720852
17,2022-02-23 07:49:28.742756+00:00,3.3734467,9.7671432,26.3222618,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7671432
18,2022-02-23 07:49:32.116244+00:00,3.3734839,9.7669277,26.2752190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669277
19,2022-02-23 07:49:35.489787+00:00,3.3735967,9.7662745,26.2330894,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662745
20,2022-02-23 07:49:38.863338+00:00,3.3735423,9.7665892,26.2126198,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665892
21,2022-02-23 07:49:42.236585+00:00,3.3732681,9.7681770,26.2166691,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681770
22,2022-02-23 07:49:45.610533+00:00,3.3739500,9.7642298,26.2163239,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7642298
23,2022-02-23 07:49:48.984775+00:00,3.3742790,9.7623262,26.2109604,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7623262
24,2022-02-23 07:49:52.357781+00:00,3.3729401,9.7700768,26.1967278,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700768
25,2022-02-23 07:49:55.730393+00:00,3.3727508,9.7711735,26.1424847,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7711735
26,2022-02-23 07:49:59.104165+00:00,3.3737257,9.7655277,26.1094780,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655277
27,2022-02-23 07:50:02.477597+00:00,3.3734617,9.7670565,26.0474567,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670565
28,2022-02-23 07:50:05.851004+00:00,3.3734517,9.7671137,26.0291348,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671137
29,2022-02-23 07:50:09.224425+00:00,3.3734612,9.7670593,26.0159569,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670593
30,2022-02-23 07:50:12.597593+00:00,3.3734252,9.7672672,26.0158005,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672672
31,2022-02-23 07:50:15.971636+00:00,3.3743010,9.7621975,26.0307007,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7621975
32,2022-02-23 07:50:19.345858+00:00,3.3737502,9.7653856,26.0159569,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7653856
33,2022-02-23 07:50:22.718663+00:00,3.3727598,9.7711220,25.9714260,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7711220
34,2022-02-23 07:50:26.091615+00:00,3.3730433,9.7694798,25.9407616,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7694798
35,2022-02-23 07:50:29.465370+00:00,3.3737140,9.7655954,25.9027786,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7655954
36,2022-02-23 07:50:32.838616+00:00,3.3734751,9.7669783,25.8511086,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
37,2022-02-23 07:50:36.211905+00:00,3.3734016,9.7674036,25.8221817,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674036
38,2022-02-23 07:50:39.585410+00:00,3.3734040,9.7673903,25.8180962,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673903
39,2022-02-23 07:50:42.959189+00:00,3.3736744,9.7658243,25.8225403,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658243
40,2022-02-23 07:50:46.333551+00:00,3.3743482,9.7619257,25.8253307,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7619257
41,2022-02-23 07:50:49.706699+00:00,3.3733318,9.7678080,25.8140354,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678080
42,2022-02-23 07:50:53.079235+00:00,3.3725986,9.7720556,25.7670097,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7720556
43,2022-02-23 07:50:56.452848+00:00,3.3734317,9.7672310,25.7327461,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672310
44,2022-02-23 07:50:59.826248+00:00,3.3734927,9.7668762,25.6781330,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668762
45,2022-02-23 07:51:03.199683+00:00,3.3735423,9.7665892,25.6504040,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665892
46,2022-02-23 07:51:06.573170+00:00,3.3734136,9.7673349,25.6254406,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673349
47,2022-02-23 07:51:09.946439+00:00,3.3733196,9.7678785,25.6271782,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678785
48,2022-02-23 07:51:13.320368+00:00,3.3740697,9.7635365,25.6391068,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7635365
49,2022-02-23 07:51:16.694550+00:00,3.3740702,9.7635336,25.6247387,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635336
50,2022-02-23 07:51:20.067368+00:00,3.3728306,9.7707119,25.5991879,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7707119
51,2022-02-23 07:51:23.440173+00:00,3.3728452,9.7706270,25.5609493,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7706270
52,2022-02-23 07:51:26.813913+00:00,3.3737879,9.7651682,25.5229111,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7651682
53,2022-02-23 07:51:30.187308+00:00,3.3734305,9.7672377,25.4692268,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672377
54,2022-02-23 07:51:33.560341+00:00,3.3734002,9.7674122,25.4453087,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674122
55,2022-02-23 07:51:36.934004+00:00,3.3734429,9.7671652,25.4315052,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671652
56,2022-02-23 07:51:40.307556+00:00,3.3734598,9.7670670,25.4420147,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670670
57,2022-02-23 07:51:43.681816+00:00,3.3742790,9.7623262,25.4453964,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623262
58,2022-02-23 07:51:47.055389+00:00,3.3736379,9.7660351,25.4311352,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7660351
59,2022-02-23 07:51:50.427766+00:00,3.3726048,9.7720194,25.3813095,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7720194
60,2022-02-23 07:51:53.801080+00:00,3.3732457,9.7683077,25.3523464,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683077
61,2022-02-23 07:51:57.174610+00:00,3.3735511,9.7665386,25.3155060,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665386
62,2022-02-23 07:52:00.548208+00:00,3.3735442,9.7665777,25.2680759,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665777
63,2022-02-23 07:52:03.921665+00:00,3.3734169,9.7673149,25.2480564,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673149
64,2022-02-23 07:52:07.294825+00:00,3.3732345,9.7683716,25.2497215,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7683716
