sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 16:00:34.962206+00:00,3.3734248,9.7672701,26.6994305,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7672701
2,2022-03-01 16:00:38.334871+00:00,3.3734474,9.7671385,26.6931763,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7671385
3,2022-03-01 16:00:41.708478+00:00,3.3736632,9.7658901,26.6720505,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658901
4,2022-03-01 16:00:45.081610+00:00,3.3734875,9.7669077,26.6585007,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669077
5,2022-03-01 16:00:48.455418+00:00,3.3734450,9.7671528,26.6285000,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671528
6,2022-03-01 16:00:51.828699+00:00,3.3735011,9.7668285,26.6005783,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668285
7,2022-03-01 16:00:55.202374+00:00,3.3735902,9.7663126,26.5680351,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663126
8,2022-03-01 16:00:58.575845+00:00,3.3736436,9.7660027,26.5434265,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7660027
9,2022-03-01 16:01:01.949169+00:00,3.3734093,9.7673597,26.5208645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673597
10,2022-03-01 16:01:05.322677+00:00,3.3734093,9.7673597,26.5014706,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673597
11,2022-03-01 16:01:08.696218+00:00,3.3735199,9.7667198,26.4867077,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667198
12,2022-03-01 16:01:12.069811+00:00,3.3735688,9.7664366,26.4761848,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664366
13,2022-03-01 16:01:15.443202+00:00,3.3734388,9.7671881,26.4532452,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671881
14,2022-03-01 16:01:18.816614+00:00,3.3734808,9.7669458,26.4215279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669458
15,2022-03-01 16:01:22.190097+00:00,3.3736033,9.7662363,26.3946705,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662363
