sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 07:48:35.735319+00:00,3.3738694,9.7646961,26.6116009,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7646961
2,2022-04-05 07:48:39.108722+00:00,3.3736706,9.7658472,26.5939922,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7658472
3,2022-04-05 07:48:42.481988+00:00,3.3732066,9.7685337,26.5614891,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7685337
4,2022-04-05 07:48:45.855371+00:00,3.3732064,9.7685347,26.5479565,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7685347
5,2022-04-05 07:48:49.230291+00:00,3.3746338,9.7602730,26.5858955,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7602730
6,2022-04-05 07:48:52.604599+00:00,3.3741472,9.7630882,26.6132870,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7630882
7,2022-04-05 07:48:55.978177+00:00,3.3734117,9.7673464,26.6059589,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673464
8,2022-04-05 07:48:59.350208+00:00,3.3718925,9.7761488,26.5019875,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7761488
9,2022-04-05 07:49:02.723930+00:00,3.3735538,9.7665234,26.4639835,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7665234
10,2022-04-05 07:49:06.098168+00:00,3.3739119,9.7644501,26.4129524,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7644501
11,2022-04-05 07:49:09.471791+00:00,3.3734832,9.7669325,26.3898888,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7669325
12,2022-04-05 07:49:12.844992+00:00,3.3730869,9.7692261,26.3610916,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7692261
13,2022-04-05 07:49:16.218658+00:00,3.3734422,9.7671700,26.3632565,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671700
14,2022-04-05 07:49:19.593698+00:00,3.3750770,9.7577095,26.3974934,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7577095
15,2022-04-05 07:49:22.967516+00:00,3.3736601,9.7659082,26.4214592,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7659082
16,2022-04-05 07:49:26.340655+00:00,3.3728476,9.7706127,26.3797932,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7706127
17,2022-04-05 07:49:29.712981+00:00,3.3723035,9.7737665,26.2954636,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7737665
18,2022-04-05 07:49:33.086981+00:00,3.3738370,9.7648840,26.2412052,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7648840
