sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 18:00:34.113812+00:00,3.3734882,9.7669029,26.6928177,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669029
2,2022-02-27 18:00:37.486233+00:00,3.3733006,9.7679892,26.6854477,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679892
3,2022-02-27 18:00:40.860094+00:00,3.3736410,9.7660189,26.6770325,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660189
4,2022-02-27 18:00:44.233780+00:00,3.3737910,9.7651501,26.6691685,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7651501
5,2022-02-27 18:00:47.606987+00:00,3.3732834,9.7680883,26.6429214,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680883
6,2022-02-27 18:00:50.980335+00:00,3.3733354,9.7677879,26.6132870,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7677879
7,2022-02-27 18:00:54.353847+00:00,3.3736167,9.7661591,26.5757923,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661591
8,2022-02-27 18:00:57.727292+00:00,3.3735783,9.7663813,26.5409489,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663813
9,2022-02-27 18:01:01.100763+00:00,3.3734937,9.7668715,26.5015163,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668715
10,2022-02-27 18:01:04.474291+00:00,3.3733854,9.7674980,26.5001297,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674980
11,2022-02-27 18:01:07.847691+00:00,3.3734207,9.7672939,26.4919224,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672939
12,2022-02-27 18:01:11.221260+00:00,3.3737381,9.7654562,26.4877625,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7654562
13,2022-02-27 18:01:14.594887+00:00,3.3736670,9.7658672,26.4654598,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7658672
14,2022-02-27 18:01:17.967905+00:00,3.3732042,9.7685471,26.4354935,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685471
15,2022-02-27 18:01:21.341297+00:00,3.3733423,9.7677469,26.3979607,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677469
16,2022-02-27 18:01:24.714841+00:00,3.3737042,9.7656527,26.3710327,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7656527
17,2022-02-27 18:01:28.088336+00:00,3.3734665,9.7670279,26.3263474,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670279
18,2022-02-27 18:01:31.461729+00:00,3.3734722,9.7669954,26.3024368,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669954
19,2022-02-27 18:01:34.835171+00:00,3.3733997,9.7674150,26.3022270,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674150
20,2022-02-27 18:01:38.208540+00:00,3.3734937,9.7668715,26.2871780,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668715
21,2022-02-27 18:01:41.582320+00:00,3.3738546,9.7647820,26.2834511,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647820
22,2022-02-27 18:01:44.955462+00:00,3.3733315,9.7678099,26.2584896,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7678099
23,2022-02-27 18:01:48.328668+00:00,3.3732076,9.7685280,26.2332973,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7685280
24,2022-02-27 18:01:51.702218+00:00,3.3735652,9.7664576,26.2015305,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664576
25,2022-02-27 18:01:55.075809+00:00,3.3736310,9.7660761,26.1650486,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660761
26,2022-02-27 18:01:58.449184+00:00,3.3734756,9.7669754,26.1192284,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669754
27,2022-02-27 18:02:01.822632+00:00,3.3734632,9.7670479,26.1100235,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670479
28,2022-02-27 18:02:05.195737+00:00,3.3733039,9.7679701,26.0952377,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679701
29,2022-02-27 18:02:08.569500+00:00,3.3737149,9.7655897,26.0914536,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655897
30,2022-02-27 18:02:11.943108+00:00,3.3736997,9.7656784,26.0782604,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656784
31,2022-02-27 18:02:15.316273+00:00,3.3731580,9.7688150,26.0529575,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7688150
32,2022-02-27 18:02:18.689538+00:00,3.3733587,9.7676525,26.0223732,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676525
33,2022-02-27 18:02:22.063086+00:00,3.3736198,9.7661409,25.9831982,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661409
34,2022-02-27 18:02:25.436595+00:00,3.3735948,9.7662859,25.9492397,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662859
35,2022-02-27 18:02:28.810009+00:00,3.3734794,9.7669535,25.9182243,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669535
36,2022-02-27 18:02:32.183162+00:00,3.3733022,9.7679796,25.9149628,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679796
37,2022-02-27 18:02:35.556687+00:00,3.3734601,9.7670660,25.9049587,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670660
38,2022-02-27 18:02:38.930419+00:00,3.3737893,9.7651596,25.8958130,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7651596
39,2022-02-27 18:02:42.303807+00:00,3.3734288,9.7672472,25.8753490,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672472
40,2022-02-27 18:02:45.676838+00:00,3.3731627,9.7687874,25.8486481,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687874
41,2022-02-27 18:02:49.050268+00:00,3.3734629,9.7670498,25.8165779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670498
42,2022-02-27 18:02:52.423866+00:00,3.3736746,9.7658224,25.7864361,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7658224
43,2022-02-27 18:02:55.797257+00:00,3.3734674,9.7670231,25.7416191,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670231
44,2022-02-27 18:02:59.170448+00:00,3.3734541,9.7671003,25.7243652,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671003
45,2022-02-27 18:03:02.543874+00:00,3.3732390,9.7683458,25.7110329,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7683458
46,2022-02-27 18:03:05.917268+00:00,3.3735924,9.7662992,25.7110100,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662992
47,2022-02-27 18:03:09.290828+00:00,3.3737476,9.7654009,25.6954117,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654009
48,2022-02-27 18:03:12.664341+00:00,3.3733220,9.7678652,25.6756802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678652
49,2022-02-27 18:03:16.037502+00:00,3.3732271,9.7684145,25.6519470,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684145
50,2022-02-27 18:03:19.411019+00:00,3.3735933,9.7662945,25.6113110,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662945
51,2022-02-27 18:03:22.784493+00:00,3.3735523,9.7665319,25.5771503,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665319
