sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 13:24:33.785913+00:00,3.3733587,9.7676525,26.7012691,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676525
2,2022-04-22 13:24:37.158609+00:00,3.3735359,9.7666273,26.6942978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666273
3,2022-04-22 13:24:40.532346+00:00,3.3736796,9.7657948,26.6849232,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657948
4,2022-04-22 13:24:43.905496+00:00,3.3734236,9.7672768,26.6601906,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672768
5,2022-04-22 13:24:47.278707+00:00,3.3733115,9.7679253,26.6317291,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679253
6,2022-04-22 13:24:50.652222+00:00,3.3735888,9.7663202,26.5995121,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663202
7,2022-04-22 13:24:54.025634+00:00,3.3735671,9.7664461,26.5669479,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664461
8,2022-04-22 13:24:57.399137+00:00,3.3735547,9.7665186,26.5264950,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665186
9,2022-04-22 13:25:00.772353+00:00,3.3733540,9.7676811,26.5168381,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676811
10,2022-04-22 13:25:04.145662+00:00,3.3733726,9.7675724,26.5093040,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675724
11,2022-04-22 13:25:07.519243+00:00,3.3735847,9.7663441,26.4991646,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663441
12,2022-04-22 13:25:10.892750+00:00,3.3736205,9.7661371,26.4855309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661371
13,2022-04-22 13:25:14.265953+00:00,3.3732786,9.7681160,26.4576988,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681160
14,2022-04-22 13:25:17.639264+00:00,3.3734856,9.7669182,26.4251747,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669182
15,2022-04-22 13:25:21.012692+00:00,3.3736477,9.7659788,26.3934097,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659788
