sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 15:24:34.524354+00:00,3.3738985,9.7645273,26.6293774,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7645273
2,2022-02-14 15:24:37.897486+00:00,3.3736939,9.7657118,26.6110096,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657118
3,2022-02-14 15:24:41.270881+00:00,3.3732045,9.7685452,26.5808315,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7685452
4,2022-02-14 15:24:44.644344+00:00,3.3731718,9.7687349,26.5665226,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7687349
5,2022-02-14 15:24:48.019050+00:00,3.3747096,9.7598343,26.6010532,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7598343
6,2022-02-14 15:24:51.393470+00:00,3.3741202,9.7632446,26.6400223,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7632446
7,2022-02-14 15:24:54.767047+00:00,3.3734770,9.7669687,26.6317768,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669687
8,2022-02-14 15:24:58.139031+00:00,3.3719378,9.7758865,26.5334969,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7758865
9,2022-02-14 15:25:01.512692+00:00,3.3735626,9.7664719,26.4841938,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7664719
10,2022-02-14 15:25:04.886816+00:00,3.3739285,9.7643538,26.4292221,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7643538
11,2022-02-14 15:25:08.260445+00:00,3.3735671,9.7664461,26.4081402,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7664461
12,2022-02-14 15:25:11.633375+00:00,3.3730221,9.7696018,26.3743153,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7696018
13,2022-02-14 15:25:15.006710+00:00,3.3734045,9.7673874,26.3843861,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673874
14,2022-02-14 15:25:18.381849+00:00,3.3751137,9.7574968,26.4133015,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7574968
15,2022-02-14 15:25:21.755619+00:00,3.3736401,9.7660236,26.4471760,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7660236
16,2022-02-14 15:25:25.128714+00:00,3.3731580,9.7688150,26.4102421,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7688150
17,2022-02-14 15:25:28.500559+00:00,3.3720069,9.7754860,26.3078136,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7754860
18,2022-02-14 15:25:31.874365+00:00,3.3738704,9.7646894,26.2606392,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7646894
19,2022-02-14 15:25:35.248151+00:00,3.3738236,9.7649603,26.2214336,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7649603
20,2022-02-14 15:25:38.621571+00:00,3.3734474,9.7671385,26.2049103,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671385
21,2022-02-14 15:25:41.994411+00:00,3.3730912,9.7692013,26.1693134,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7692013
22,2022-02-14 15:25:45.368118+00:00,3.3739986,9.7639475,26.1942005,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7639475
23,2022-02-14 15:25:48.743049+00:00,3.3747714,9.7594776,26.2379990,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7594776
24,2022-02-14 15:25:52.116460+00:00,3.3735304,9.7666588,26.2457504,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666588
25,2022-02-14 15:25:55.488462+00:00,3.3721623,9.7745848,26.1784687,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7745848
26,2022-02-14 15:25:58.861468+00:00,3.3731451,9.7688894,26.1014175,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7688894
27,2022-02-14 15:26:02.235162+00:00,3.3738208,9.7649765,26.0407333,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649765
28,2022-02-14 15:26:05.608480+00:00,3.3736262,9.7661028,26.0195866,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661028
29,2022-02-14 15:26:08.981314+00:00,3.3731606,9.7688007,25.9854851,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7688007
30,2022-02-14 15:26:12.354452+00:00,3.3731775,9.7687016,25.9861412,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7687016
31,2022-02-14 15:26:15.729447+00:00,3.3750281,9.7579918,26.0245514,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7579918
32,2022-02-14 15:26:19.103117+00:00,3.3738728,9.7646761,26.0504570,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7646761
33,2022-02-14 15:26:22.476263+00:00,3.3733649,9.7676163,26.0373955,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676163
34,2022-02-14 15:26:25.847868+00:00,3.3717332,9.7770739,25.9285107,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7770739
35,2022-02-14 15:26:29.221270+00:00,3.3736391,9.7660284,25.8959713,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7660284
36,2022-02-14 15:26:32.595020+00:00,3.3739705,9.7641106,25.8390751,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7641106
37,2022-02-14 15:26:35.968342+00:00,3.3735356,9.7666273,25.8203526,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666273
38,2022-02-14 15:26:39.341235+00:00,3.3731127,9.7690773,25.7860775,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7690773
39,2022-02-14 15:26:42.714483+00:00,3.3734341,9.7672157,25.8028564,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7672157
40,2022-02-14 15:26:46.089379+00:00,3.3751714,9.7571630,25.8434792,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7571630
41,2022-02-14 15:26:49.462704+00:00,3.3735235,9.7666979,25.8594151,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666979
42,2022-02-14 15:26:52.835226+00:00,3.3727407,9.7712326,25.8115120,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7712326
43,2022-02-14 15:26:56.207253+00:00,3.3723481,9.7735081,25.7273140,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7735081
44,2022-02-14 15:26:59.580959+00:00,3.3738744,9.7646666,25.6640530,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7646666
45,2022-02-14 15:27:02.954551+00:00,3.3737910,9.7651501,25.6338902,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651501
46,2022-02-14 15:27:06.327550+00:00,3.3732643,9.7681990,25.6132431,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681990
47,2022-02-14 15:27:09.700419+00:00,3.3731291,9.7689819,25.5900421,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7689819
48,2022-02-14 15:27:13.074488+00:00,3.3743389,9.7619781,25.6220112,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7619781
49,2022-02-14 15:27:16.448546+00:00,3.3744011,9.7616186,25.6565552,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7616186
50,2022-02-14 15:27:19.821914+00:00,3.3734720,9.7669964,25.6593552,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669964
51,2022-02-14 15:27:23.193624+00:00,3.3720114,9.7754593,25.5754871,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7754593
52,2022-02-14 15:27:26.566737+00:00,3.3733382,9.7677717,25.5212746,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7677717
53,2022-02-14 15:27:29.940280+00:00,3.3738205,9.7649784,25.4655571,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649784
54,2022-02-14 15:27:33.313570+00:00,3.3735785,9.7663794,25.4387398,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663794
55,2022-02-14 15:27:36.686358+00:00,3.3730121,9.7696600,25.4116783,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7696600
56,2022-02-14 15:27:40.059443+00:00,3.3733106,9.7679319,25.4169350,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679319
57,2022-02-14 15:27:43.434134+00:00,3.3751123,9.7575064,25.4472599,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7575064
58,2022-02-14 15:27:46.807409+00:00,3.3737009,9.7656708,25.4687939,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656708
59,2022-02-14 15:27:50.180656+00:00,3.3732207,9.7684526,25.4520340,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7684526
60,2022-02-14 15:27:53.551980+00:00,3.3717792,9.7768068,25.3399525,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7768068
61,2022-02-14 15:27:56.925584+00:00,3.3737211,9.7655535,25.3183613,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655535
62,2022-02-14 15:28:00.299290+00:00,3.3739643,9.7641468,25.2649555,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641468
63,2022-02-14 15:28:03.672178+00:00,3.3733068,9.7679529,25.2432537,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679529
64,2022-02-14 15:28:07.045217+00:00,3.3731737,9.7687244,25.2084312,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687244
