sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 05:00:34.035120+00:00,3.3737507,9.7653837,26.6231327,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653837
2,2022-04-15 05:00:37.408128+00:00,3.3737359,9.7654686,26.5227947,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7654686
3,2022-04-15 05:00:40.781373+00:00,3.3733144,9.7679090,26.4930973,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679090
4,2022-04-15 05:00:44.154424+00:00,3.3730731,9.7693071,26.5427895,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693071
5,2022-04-15 05:00:47.529635+00:00,3.3753028,9.7564039,26.6137142,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7564039
6,2022-04-15 05:00:50.902845+00:00,3.3729584,9.7699709,26.6532211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699709
7,2022-04-15 05:00:54.276690+00:00,3.3740087,9.7638893,26.6000347,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638893
8,2022-04-15 05:00:57.649100+00:00,3.3722320,9.7741804,26.5933304,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7741804
9,2022-04-15 05:01:01.022346+00:00,3.3732769,9.7681265,26.4702473,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681265
10,2022-04-15 05:01:04.395782+00:00,3.3735576,9.7665005,26.3715935,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665005
11,2022-04-15 05:01:07.769696+00:00,3.3736444,9.7659988,26.3265553,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659988
12,2022-04-15 05:01:11.142923+00:00,3.3733737,9.7675657,26.3117065,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675657
13,2022-04-15 05:01:14.516165+00:00,3.3732047,9.7685452,26.3567886,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685452
14,2022-04-15 05:01:17.891421+00:00,3.3751557,9.7572546,26.4390755,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7572546
15,2022-04-15 05:01:21.264176+00:00,3.3729062,9.7702732,26.4159203,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702732
16,2022-04-15 05:01:24.638349+00:00,3.3740156,9.7638502,26.4241257,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7638502
17,2022-04-15 05:01:28.009958+00:00,3.3716373,9.7776289,26.3008385,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7776289
18,2022-04-15 05:01:31.384126+00:00,3.3741691,9.7629614,26.2221928,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7629614
19,2022-04-15 05:01:34.757402+00:00,3.3734045,9.7673874,26.1459866,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673874
20,2022-04-15 05:01:38.130809+00:00,3.3732429,9.7683239,26.1180630,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683239
21,2022-04-15 05:01:41.503942+00:00,3.3733068,9.7679529,26.1566353,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679529
22,2022-04-15 05:01:44.878860+00:00,3.3747230,9.7597570,26.1793861,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7597570
23,2022-04-15 05:01:48.252405+00:00,3.3735940,9.7662897,26.2462120,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662897
24,2022-04-15 05:01:51.625809+00:00,3.3734746,9.7669821,26.2050953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669821
25,2022-04-15 05:01:54.999170+00:00,3.3734360,9.7672062,26.2079487,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672062
26,2022-04-15 05:01:58.371503+00:00,3.3721752,9.7745104,26.0878963,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7745104
27,2022-04-15 05:02:01.745114+00:00,3.3736198,9.7661409,26.0291119,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661409
28,2022-04-15 05:02:05.118693+00:00,3.3736343,9.7660570,25.9358292,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660570
29,2022-04-15 05:02:08.492030+00:00,3.3736014,9.7662477,25.8988018,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662477
30,2022-04-15 05:02:11.865114+00:00,3.3728600,9.7705421,25.9482918,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705421
31,2022-04-15 05:02:15.240182+00:00,3.3753018,9.7564096,26.0252533,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7564096
32,2022-04-15 05:02:18.613150+00:00,3.3728881,9.7703791,26.0450039,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7703791
33,2022-04-15 05:02:21.987278+00:00,3.3740129,9.7638645,26.0139618,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7638645
34,2022-04-15 05:02:25.359100+00:00,3.3718505,9.7763929,25.9718323,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7763929
35,2022-04-15 05:02:28.732867+00:00,3.3737578,9.7653408,25.8781281,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653408
36,2022-04-15 05:02:32.106143+00:00,3.3735008,9.7668295,25.7631855,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668295
37,2022-04-15 05:02:35.479716+00:00,3.3733630,9.7676277,25.7292213,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
38,2022-04-15 05:02:38.853038+00:00,3.3733442,9.7677374,25.7369843,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677374
39,2022-04-15 05:02:42.226607+00:00,3.3736141,9.7661743,25.7738152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661743
40,2022-04-15 05:02:45.601502+00:00,3.3748507,9.7590179,25.8496323,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7590179
41,2022-04-15 05:02:48.974404+00:00,3.3729565,9.7699814,25.8161755,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7699814
42,2022-04-15 05:02:52.348448+00:00,3.3740137,9.7638617,25.8331280,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7638617
43,2022-04-15 05:02:55.720021+00:00,3.3715999,9.7778454,25.6832333,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7778454
44,2022-04-15 05:02:59.093934+00:00,3.3739142,9.7644358,25.6507149,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7644358
45,2022-04-15 05:03:02.467353+00:00,3.3734891,9.7668972,25.5436535,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668972
46,2022-04-15 05:03:05.840452+00:00,3.3732278,9.7684097,25.5225182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684097
47,2022-04-15 05:03:09.213910+00:00,3.3733420,9.7677488,25.5595951,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677488
48,2022-04-15 05:03:12.588939+00:00,3.3750386,9.7579317,25.6153755,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7579317
49,2022-04-15 05:03:15.962125+00:00,3.3731980,9.7685833,25.6633453,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685833
50,2022-04-15 05:03:19.335801+00:00,3.3736806,9.7657890,25.6137486,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657890
51,2022-04-15 05:03:22.708593+00:00,3.3727846,9.7709789,25.6089821,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7709789
52,2022-04-15 05:03:26.081091+00:00,3.3725607,9.7722750,25.4949322,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7722750
53,2022-04-15 05:03:29.454454+00:00,3.3736613,9.7659006,25.4352741,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659006
54,2022-04-15 05:03:32.828291+00:00,3.3735924,9.7662992,25.3493767,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662992
55,2022-04-15 05:03:36.201748+00:00,3.3735967,9.7662745,25.3272095,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662745
56,2022-04-15 05:03:39.574444+00:00,3.3727980,9.7709007,25.3677444,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7709007
57,2022-04-15 05:03:42.949974+00:00,3.3753161,9.7563267,25.4497547,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7563267
58,2022-04-15 05:03:46.322836+00:00,3.3729231,9.7701759,25.4537258,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7701759
59,2022-04-15 05:03:49.696759+00:00,3.3739128,9.7644453,25.4354687,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644453
60,2022-04-15 05:03:53.068413+00:00,3.3716831,9.7773638,25.3469887,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7773638
61,2022-04-15 05:03:56.442504+00:00,3.3740735,9.7635136,25.2664299,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7635136
62,2022-04-15 05:03:59.815819+00:00,3.3733654,9.7676134,25.1767635,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7676134
63,2022-04-15 05:04:03.188906+00:00,3.3732083,9.7685242,25.1508694,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685242
64,2022-04-15 05:04:06.562095+00:00,3.3732321,9.7683849,25.1747036,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683849
