sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
29,2022-01-22 17:50:09.182362+00:00,3.3734312,9.7672329,26.0217381,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7672329
30,2022-01-22 17:50:12.555674+00:00,3.3733234,9.7678576,26.0093174,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7678576
31,2022-01-22 17:50:15.929271+00:00,3.3738003,9.7650957,26.0075970,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7650957
32,2022-01-22 17:50:19.303326+00:00,3.3737683,9.7652817,25.9945774,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7652817
33,2022-01-22 17:50:22.676587+00:00,3.3732386,9.7683487,25.9691887,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7683487
34,2022-01-22 17:50:26.049917+00:00,3.3732786,9.7681160,25.9417992,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7681160
35,2022-01-22 17:50:29.423728+00:00,3.3737330,9.7654848,25.8998108,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654848
36,2022-01-22 17:50:32.797170+00:00,3.3735738,9.7664080,25.8618336,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664080
37,2022-01-22 17:50:36.170767+00:00,3.3734801,9.7669506,25.8249512,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669506
38,2022-01-22 17:50:39.544050+00:00,3.3733835,9.7675095,25.8257542,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7675095
39,2022-01-22 17:50:42.917437+00:00,3.3734818,9.7669401,25.8141003,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669401
40,2022-01-22 17:50:46.291590+00:00,3.3738568,9.7647686,25.8099289,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7647686
41,2022-01-22 17:50:49.665315+00:00,3.3736720,9.7658386,25.7868137,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7658386
42,2022-01-22 17:50:53.038484+00:00,3.3731270,9.7689953,25.7558517,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7689953
43,2022-01-22 17:50:56.411780+00:00,3.3733537,9.7676811,25.7273808,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7676811
44,2022-01-22 17:50:59.785596+00:00,3.3737903,9.7651539,25.6920719,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7651539
45,2022-01-22 17:51:03.159075+00:00,3.3735588,9.7664938,25.6489048,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664938
46,2022-01-22 17:51:06.532660+00:00,3.3734407,9.7671776,25.6300621,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7671776
47,2022-01-22 17:51:09.906022+00:00,3.3733301,9.7678185,25.6156387,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7678185
48,2022-01-22 17:51:13.279521+00:00,3.3735709,9.7664242,25.6117039,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664242
49,2022-01-22 17:51:16.653634+00:00,3.3739529,9.7642126,25.6044579,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7642126
50,2022-01-22 17:51:20.026903+00:00,3.3732991,9.7679977,25.5787296,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7679977
51,2022-01-22 17:51:23.400193+00:00,3.3732405,9.7683372,25.5528126,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7683372
52,2022-01-22 17:51:26.773764+00:00,3.3735471,9.7665615,25.5246353,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7665615
53,2022-01-22 17:51:30.147339+00:00,3.3736782,9.7658024,25.4831161,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7658024
54,2022-01-22 17:51:33.521025+00:00,3.3735580,9.7664986,25.4376564,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664986
55,2022-01-22 17:51:36.894373+00:00,3.3733263,9.7678404,25.4244671,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7678404
56,2022-01-22 17:51:40.267804+00:00,3.3734207,9.7672939,25.4197502,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672939
57,2022-01-22 17:51:43.641505+00:00,3.3737254,9.7655287,25.4144707,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7655287
58,2022-01-22 17:51:47.015227+00:00,3.3737984,9.7651072,25.3954487,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7651072
59,2022-01-22 17:51:50.388541+00:00,3.3731780,9.7686987,25.3663254,19.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.47,0,9.7686987
60,2022-01-22 17:51:53.761915+00:00,3.3733182,9.7678871,25.3435230,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7678871
61,2022-01-22 17:51:57.135395+00:00,3.3736606,9.7659054,25.3083172,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7659054
62,2022-01-22 17:52:00.509067+00:00,3.3734980,9.7668467,25.2736149,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668467
63,2022-01-22 17:52:03.882374+00:00,3.3735566,9.7665071,25.2409077,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7665071
64,2022-01-22 17:52:07.255983+00:00,3.3733523,9.7676897,25.2361717,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7676897
