sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
26,2022-01-24 03:13:59.267698+00:00,3.3733692,9.7675915,26.1150494,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675915
27,2022-01-24 03:14:02.641370+00:00,3.3736310,9.7660761,26.0550251,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7660761
28,2022-01-24 03:14:06.014958+00:00,3.3737025,9.7656622,26.0316525,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7656622
29,2022-01-24 03:14:09.388319+00:00,3.3733392,9.7677650,26.0058079,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7677650
30,2022-01-24 03:14:12.761687+00:00,3.3732581,9.7682352,26.0146885,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7682352
31,2022-01-24 03:14:16.136132+00:00,3.3744252,9.7614794,26.0218525,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7614794
32,2022-01-24 03:14:19.510470+00:00,3.3743114,9.7621384,26.0269566,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7621384
33,2022-01-24 03:14:22.883420+00:00,3.3729389,9.7700834,26.0103149,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7700834
34,2022-01-24 03:14:26.255965+00:00,3.3725138,9.7725468,25.9413490,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7725468
35,2022-01-24 03:14:29.629570+00:00,3.3736730,9.7658329,25.9090042,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7658329
36,2022-01-24 03:14:33.003307+00:00,3.3736513,9.7659578,25.8498116,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7659578
37,2022-01-24 03:14:36.376730+00:00,3.3734698,9.7670097,25.8291740,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7670097
38,2022-01-24 03:14:39.750276+00:00,3.3734250,9.7672691,25.8042641,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7672691
39,2022-01-24 03:14:43.123672+00:00,3.3734384,9.7671909,25.8155746,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7671909
40,2022-01-24 03:14:46.498356+00:00,3.3746471,9.7601957,25.8274746,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7601957
41,2022-01-24 03:14:49.872157+00:00,3.3737557,9.7653542,25.8388500,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7653542
42,2022-01-24 03:14:53.244617+00:00,3.3724620,9.7728472,25.7805805,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7728472
43,2022-01-24 03:14:56.617494+00:00,3.3730068,9.7696905,25.7407322,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7696905
44,2022-01-24 03:14:59.991426+00:00,3.3737354,9.7654715,25.6935768,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7654715
45,2022-01-24 03:15:03.365042+00:00,3.3736379,9.7660351,25.6540833,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7660351
46,2022-01-24 03:15:06.738501+00:00,3.3733711,9.7675810,25.6243629,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7675810
47,2022-01-24 03:15:10.111822+00:00,3.3733406,9.7677574,25.6180115,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7677574
48,2022-01-24 03:15:13.485675+00:00,3.3739710,9.7641077,25.6317558,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7641077
49,2022-01-24 03:15:16.860440+00:00,3.3746185,9.7603617,25.6383133,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7603617
50,2022-01-24 03:15:20.233668+00:00,3.3732338,9.7683754,25.6340218,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7683754
51,2022-01-24 03:15:23.605985+00:00,3.3722548,9.7740488,25.5626354,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7740488
52,2022-01-24 03:15:26.979551+00:00,3.3735967,9.7662745,25.5353737,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7662745
53,2022-01-24 03:15:30.353120+00:00,3.3735414,9.7665949,25.4710503,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665949
54,2022-01-24 03:15:33.726759+00:00,3.3735898,9.7663155,25.4462185,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663155
55,2022-01-24 03:15:37.100163+00:00,3.3733797,9.7675314,25.4201374,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7675314
56,2022-01-24 03:15:40.473354+00:00,3.3733058,9.7679596,25.4233189,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7679596
57,2022-01-24 03:15:43.848000+00:00,3.3744462,9.7613583,25.4471321,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7613583
58,2022-01-24 03:15:47.222088+00:00,3.3741760,9.7629213,25.4529018,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7629213
59,2022-01-24 03:15:50.594890+00:00,3.3727393,9.7712412,25.4188614,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7712412
60,2022-01-24 03:15:53.967345+00:00,3.3725722,9.7722092,25.3573208,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7722092
61,2022-01-24 03:15:57.341082+00:00,3.3737059,9.7656431,25.3262196,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7656431
62,2022-01-24 03:16:00.714761+00:00,3.3736243,9.7661142,25.2698078,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7661142
63,2022-01-24 03:16:04.088334+00:00,3.3734269,9.7672577,25.2476501,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7672577
64,2022-01-24 03:16:07.461656+00:00,3.3733101,9.7679348,25.2331448,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7679348
