sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 22:48:34.202927+00:00,3.3735411,9.7665958,26.6885471,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665958
2,2022-01-28 22:48:37.575652+00:00,3.3734641,9.7670422,26.6716938,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670422
3,2022-01-28 22:48:40.949243+00:00,3.3736615,9.7658997,26.6633587,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658997
4,2022-01-28 22:48:44.322903+00:00,3.3737218,9.7655506,26.6452503,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655506
5,2022-01-28 22:48:47.696172+00:00,3.3734875,9.7669077,26.6267910,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669077
6,2022-01-28 22:48:51.069679+00:00,3.3734245,9.7672720,26.5964317,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672720
7,2022-01-28 22:48:54.443268+00:00,3.3736756,9.7658176,26.5631199,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658176
8,2022-01-28 22:48:57.816623+00:00,3.3736472,9.7659826,26.5380001,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659826
9,2022-01-28 22:49:01.190313+00:00,3.3735762,9.7663937,26.5018444,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663937
10,2022-01-28 22:49:04.563885+00:00,3.3734159,9.7673216,26.4901123,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673216
11,2022-01-28 22:49:07.937331+00:00,3.3735437,9.7665815,26.4714661,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665815
12,2022-01-28 22:49:11.310903+00:00,3.3736727,9.7658339,26.4599495,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7658339
13,2022-01-28 22:49:14.684541+00:00,3.3736801,9.7657909,26.4406662,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657909
14,2022-01-28 22:49:18.058007+00:00,3.3734422,9.7671700,26.4185352,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671700
15,2022-01-28 22:49:21.431442+00:00,3.3735242,9.7666950,26.3811913,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666950
16,2022-01-28 22:49:24.804992+00:00,3.3736317,9.7660713,26.3518562,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660713
17,2022-01-28 22:49:28.178433+00:00,3.3736157,9.7661638,26.3262062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661638
18,2022-01-28 22:49:31.552076+00:00,3.3735895,9.7663155,26.2964611,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663155
