sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 20:24:34.852580+00:00,3.3735638,9.7664652,26.6559544,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664652
2,2022-02-28 20:24:38.225144+00:00,3.3734360,9.7672062,26.6297092,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672062
3,2022-02-28 20:24:41.598684+00:00,3.3733511,9.7676973,26.6262684,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676973
4,2022-02-28 20:24:44.972306+00:00,3.3735714,9.7664213,26.6080227,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664213
5,2022-02-28 20:24:48.345743+00:00,3.3736959,9.7657003,26.6024284,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657003
6,2022-02-28 20:24:51.719491+00:00,3.3734655,9.7670345,26.5824146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670345
7,2022-02-28 20:24:55.092556+00:00,3.3732033,9.7685528,26.5567169,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685528
8,2022-02-28 20:24:58.466280+00:00,3.3735819,9.7663603,26.5264244,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663603
9,2022-02-28 20:25:01.839837+00:00,3.3737049,9.7656479,26.4916649,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656479
10,2022-02-28 20:25:05.213628+00:00,3.3734570,9.7670841,26.4449291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670841
11,2022-02-28 20:25:08.587105+00:00,3.3734763,9.7669716,26.4330826,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669716
12,2022-02-28 20:25:11.960422+00:00,3.3733163,9.7678986,26.4188423,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678986
13,2022-02-28 20:25:15.334027+00:00,3.3737025,9.7656622,26.4161987,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656622
14,2022-02-28 20:25:18.707914+00:00,3.3737266,9.7655220,26.4064102,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655220
15,2022-02-28 20:25:22.081098+00:00,3.3731930,9.7686129,26.3775787,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686129
16,2022-02-28 20:25:25.454482+00:00,3.3733687,9.7675953,26.3481350,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675953
17,2022-02-28 20:25:28.828079+00:00,3.3737030,9.7656593,26.3083458,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656593
18,2022-02-28 20:25:32.201713+00:00,3.3735237,9.7666969,26.2786636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666969
19,2022-02-28 20:25:35.575214+00:00,3.3734903,9.7668905,26.2464886,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668905
20,2022-02-28 20:25:38.948645+00:00,3.3733854,9.7674980,26.2390614,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674980
21,2022-02-28 20:25:42.322072+00:00,3.3734958,9.7668581,26.2309475,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668581
22,2022-02-28 20:25:45.695852+00:00,3.3737202,9.7655602,26.2230911,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655602
23,2022-02-28 20:25:49.069462+00:00,3.3735552,9.7665148,26.2032337,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665148
24,2022-02-28 20:25:52.442557+00:00,3.3732085,9.7685223,26.1732349,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685223
25,2022-02-28 20:25:55.816089+00:00,3.3735042,9.7668104,26.1425514,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668104
26,2022-02-28 20:25:59.189842+00:00,3.3736732,9.7658319,26.1154575,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658319
27,2022-02-28 20:26:02.563446+00:00,3.3734958,9.7668581,26.0725670,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668581
28,2022-02-28 20:26:05.936871+00:00,3.3734298,9.7672405,26.0463428,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672405
29,2022-02-28 20:26:09.310234+00:00,3.3733745,9.7675610,26.0392570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675610
