sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-03-10 13:02:31.733851+00:00,3.3737392,9.7654495,25.8500576,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654495
37,2022-03-10 13:02:35.107295+00:00,3.3734279,9.7672520,25.7647629,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672520
38,2022-03-10 13:02:38.480537+00:00,3.3733504,9.7677011,25.8045521,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677011
39,2022-03-10 13:02:41.853974+00:00,3.3733184,9.7678852,25.8013191,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678852
40,2022-03-10 13:02:45.229150+00:00,3.3752184,9.7568922,25.8582516,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7568922
41,2022-03-10 13:02:48.602702+00:00,3.3735359,9.7666273,25.8732395,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666273
42,2022-03-10 13:02:51.975877+00:00,3.3733850,9.7675009,25.8417358,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675009
43,2022-03-10 13:02:55.347781+00:00,3.3716388,9.7776213,25.7181187,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7776213
44,2022-03-10 13:02:58.721761+00:00,3.3740263,9.7637873,25.6630154,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7637873
45,2022-03-10 13:03:02.095088+00:00,3.3733182,9.7678871,25.6051598,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678871
46,2022-03-10 13:03:05.468709+00:00,3.3737512,9.7653809,25.5653038,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653809
47,2022-03-10 13:03:08.841854+00:00,3.3730164,9.7696352,25.5883102,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7696352
48,2022-03-10 13:03:12.216246+00:00,3.3743925,9.7616682,25.6195507,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7616682
49,2022-03-10 13:03:15.590417+00:00,3.3741899,9.7628412,25.6713314,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7628412
50,2022-03-10 13:03:18.963622+00:00,3.3735008,9.7668295,25.6680012,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668295
51,2022-03-10 13:03:22.336380+00:00,3.3725729,9.7722054,25.6340427,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7722054
52,2022-03-10 13:03:25.709254+00:00,3.3726709,9.7716370,25.5232830,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7716370
53,2022-03-10 13:03:29.082983+00:00,3.3738389,9.7648726,25.4681625,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648726
54,2022-03-10 13:03:32.456285+00:00,3.3732443,9.7683153,25.3857975,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7683153
55,2022-03-10 13:03:35.829851+00:00,3.3735957,9.7662811,25.3862286,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662811
56,2022-03-10 13:03:39.202856+00:00,3.3729861,9.7698116,25.4005909,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698116
57,2022-03-10 13:03:42.578034+00:00,3.3753066,9.7563829,25.4490623,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7563829
58,2022-03-10 13:03:45.951724+00:00,3.3735185,9.7667274,25.4800930,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667274
59,2022-03-10 13:03:49.325080+00:00,3.3734107,9.7673512,25.4676609,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673512
60,2022-03-10 13:03:52.696770+00:00,3.3716378,9.7776260,25.3700523,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7776260
61,2022-03-10 13:03:56.070136+00:00,3.3736439,9.7660007,25.3213444,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660007
62,2022-03-10 13:03:59.443905+00:00,3.3735466,9.7665644,25.2642708,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665644
63,2022-03-10 13:04:02.817274+00:00,3.3734858,9.7669163,25.1847038,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669163
64,2022-03-10 13:04:06.190605+00:00,3.3731999,9.7685719,25.2133503,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685719
