sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 19:00:33.455834+00:00,3.3737230,9.7655439,26.6216393,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655439
2,2022-04-14 19:00:36.828771+00:00,3.3736517,9.7659559,26.5249653,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659559
3,2022-04-14 19:00:40.202356+00:00,3.3735180,9.7667313,26.4946728,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667313
4,2022-04-14 19:00:43.575258+00:00,3.3728895,9.7703705,26.5351944,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703705
5,2022-04-14 19:00:46.950602+00:00,3.3753335,9.7562265,26.6022606,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7562265
6,2022-04-14 19:00:50.323698+00:00,3.3731728,9.7687302,26.6539078,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7687302
7,2022-04-14 19:00:53.697733+00:00,3.3738239,9.7649593,26.6176510,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7649593
8,2022-04-14 19:00:57.069761+00:00,3.3719933,9.7755642,26.5706100,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7755642
9,2022-04-14 19:01:00.442947+00:00,3.3734095,9.7673578,26.4767017,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673578
10,2022-04-14 19:01:03.816929+00:00,3.3734860,9.7669153,26.3832893,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669153
11,2022-04-14 19:01:07.190300+00:00,3.3735092,9.7667809,26.3161373,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667809
12,2022-04-14 19:01:10.564039+00:00,3.3735437,9.7665815,26.3200798,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665815
13,2022-04-14 19:01:13.937282+00:00,3.3731756,9.7687130,26.3635349,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687130
14,2022-04-14 19:01:17.312426+00:00,3.3751991,9.7570038,26.4339962,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7570038
15,2022-04-14 19:01:20.685712+00:00,3.3731163,9.7690563,26.4352818,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690563
16,2022-04-14 19:01:24.059548+00:00,3.3737326,9.7654877,26.4273987,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654877
17,2022-04-14 19:01:27.431259+00:00,3.3716688,9.7774467,26.2864132,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7774467
18,2022-04-14 19:01:30.805443+00:00,3.3741131,9.7632856,26.2239666,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632856
19,2022-04-14 19:01:34.178943+00:00,3.3733988,9.7674208,26.1377468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674208
