sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 10:36:33.751229+00:00,3.3733637,9.7676229,26.6696682,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676229
2,2022-04-25 10:36:37.123845+00:00,3.3733315,9.7678099,26.6507931,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678099
3,2022-04-25 10:36:40.497635+00:00,3.3735895,9.7663155,26.6442776,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663155
4,2022-04-25 10:36:43.871174+00:00,3.3735926,9.7662973,26.6312065,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662973
5,2022-04-25 10:36:47.244715+00:00,3.3732862,9.7680721,26.6042538,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7680721
6,2022-04-25 10:36:50.618319+00:00,3.3734839,9.7669277,26.5713921,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7669277
7,2022-04-25 10:36:53.991919+00:00,3.3736258,9.7661066,26.5375748,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7661066
8,2022-04-25 10:36:57.365579+00:00,3.3734894,9.7668962,26.5044575,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668962
9,2022-04-25 10:37:00.739149+00:00,3.3734629,9.7670498,26.4794483,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670498
10,2022-04-25 10:37:04.112713+00:00,3.3733191,9.7678823,26.4740734,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678823
11,2022-04-25 10:37:07.486139+00:00,3.3734097,9.7673578,26.4601383,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7673578
12,2022-04-25 10:37:10.859942+00:00,3.3736362,9.7660456,26.4518394,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7660456
13,2022-04-25 10:37:14.233518+00:00,3.3734627,9.7670507,26.4292927,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7670507
14,2022-04-25 10:37:17.606912+00:00,3.3732793,9.7681131,26.4005489,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681131
15,2022-04-25 10:37:20.980545+00:00,3.3735538,9.7665234,26.3742924,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7665234
16,2022-04-25 10:37:24.354295+00:00,3.3736122,9.7661848,26.3448124,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661848
17,2022-04-25 10:37:27.727835+00:00,3.3734856,9.7669182,26.2990532,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669182
18,2022-04-25 10:37:31.101334+00:00,3.3733687,9.7675953,26.2838230,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675953
19,2022-04-25 10:37:34.474790+00:00,3.3733974,9.7674284,26.2674294,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674284
20,2022-04-25 10:37:37.848326+00:00,3.3735032,9.7668152,26.2577515,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7668152
21,2022-04-25 10:37:41.222061+00:00,3.3735695,9.7664328,26.2504101,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664328
22,2022-04-25 10:37:44.595274+00:00,3.3733020,9.7679815,26.2197075,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679815
23,2022-04-25 10:37:47.969040+00:00,3.3734260,9.7672634,26.1983814,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7672634
24,2022-04-25 10:37:51.342666+00:00,3.3735898,9.7663155,26.1641998,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663155
25,2022-04-25 10:37:54.716301+00:00,3.3735116,9.7667675,26.1331482,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667675
26,2022-04-25 10:37:58.089894+00:00,3.3734918,9.7668829,26.0943718,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668829
27,2022-04-25 10:38:01.463279+00:00,3.3732674,9.7681808,26.0879879,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681808
28,2022-04-25 10:38:04.836790+00:00,3.3733876,9.7674847,26.0781231,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674847
29,2022-04-25 10:38:08.210408+00:00,3.3736770,9.7658091,26.0636673,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658091
30,2022-04-25 10:38:11.584057+00:00,3.3734412,9.7671747,26.0512524,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7671747
31,2022-04-25 10:38:14.957393+00:00,3.3733411,9.7677546,26.0294056,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677546
32,2022-04-25 10:38:18.331027+00:00,3.3734326,9.7672243,25.9869308,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672243
33,2022-04-25 10:38:21.704558+00:00,3.3735745,9.7664032,25.9580822,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664032
34,2022-04-25 10:38:25.078419+00:00,3.3735671,9.7664461,25.9236240,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664461
35,2022-04-25 10:38:28.451970+00:00,3.3734462,9.7671452,25.9004860,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671452
36,2022-04-25 10:38:31.825256+00:00,3.3732371,9.7683573,25.8907394,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683573
37,2022-04-25 10:38:35.198849+00:00,3.3734670,9.7670259,25.8794765,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670259
38,2022-04-25 10:38:38.572582+00:00,3.3735766,9.7663898,25.8662910,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7663898
39,2022-04-25 10:38:41.946112+00:00,3.3734386,9.7671900,25.8470135,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671900
40,2022-04-25 10:38:45.319395+00:00,3.3732190,9.7684612,25.8230534,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684612
41,2022-04-25 10:38:48.692995+00:00,3.3736014,9.7662477,25.7846107,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662477
42,2022-04-25 10:38:52.066765+00:00,3.3735771,9.7663879,25.7608967,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663879
43,2022-04-25 10:38:55.440213+00:00,3.3733864,9.7674923,25.7215748,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674923
44,2022-04-25 10:38:58.813746+00:00,3.3733954,9.7674398,25.7080441,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674398
45,2022-04-25 10:39:02.187209+00:00,3.3732781,9.7681198,25.6973152,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681198
46,2022-04-25 10:39:05.560712+00:00,3.3735914,9.7663059,25.6825695,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663059
47,2022-04-25 10:39:08.934459+00:00,3.3735237,9.7666969,25.6715298,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666969
48,2022-04-25 10:39:12.307903+00:00,3.3733120,9.7679234,25.6502953,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679234
49,2022-04-25 10:39:15.681031+00:00,3.3734007,9.7674093,25.6176376,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674093
50,2022-04-25 10:39:19.054810+00:00,3.3735929,9.7662973,25.5848007,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662973
51,2022-04-25 10:39:22.428797+00:00,3.3735356,9.7666273,25.5503407,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666273
52,2022-04-25 10:39:25.802140+00:00,3.3734362,9.7672043,25.5258121,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672043
53,2022-04-25 10:39:29.175595+00:00,3.3732271,9.7684145,25.5197487,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684145
54,2022-04-25 10:39:32.549157+00:00,3.3734694,9.7670116,25.5095673,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670116
55,2022-04-25 10:39:35.922731+00:00,3.3734908,9.7668877,25.4920788,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668877
56,2022-04-25 10:39:39.296305+00:00,3.3734164,9.7673187,25.4740276,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673187
57,2022-04-25 10:39:42.669717+00:00,3.3733127,9.7679186,25.4478683,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679186
58,2022-04-25 10:39:46.043370+00:00,3.3735254,9.7666883,25.4146862,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666883
59,2022-04-25 10:39:49.417003+00:00,3.3735554,9.7665138,25.3885384,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665138
60,2022-04-25 10:39:52.790524+00:00,3.3734293,9.7672443,25.3484516,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672443
61,2022-04-25 10:39:56.163966+00:00,3.3733377,9.7677736,25.3351383,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677736
62,2022-04-25 10:39:59.537453+00:00,3.3733983,9.7674236,25.3176937,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674236
63,2022-04-25 10:40:02.910961+00:00,3.3733776,9.7675438,25.3072453,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675438
64,2022-04-25 10:40:06.284617+00:00,3.3736606,9.7659054,25.3012199,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659054
