sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 22:48:33.949309+00:00,3.3740864,9.7634401,26.6004601,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7634401
2,2022-03-24 22:48:37.321902+00:00,3.3731833,9.7686691,26.5171661,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686691
3,2022-03-24 22:48:40.695813+00:00,3.3738229,9.7649651,26.4994698,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7649651
4,2022-03-24 22:48:44.068665+00:00,3.3728242,9.7707481,26.5178032,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7707481
5,2022-03-24 22:48:47.443734+00:00,3.3749971,9.7581711,26.5711098,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7581711
6,2022-03-24 22:48:50.817849+00:00,3.3738484,9.7648172,26.6202393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648172
7,2022-03-24 22:48:54.191333+00:00,3.3733702,9.7675867,26.6089230,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675867
8,2022-03-24 22:48:57.563681+00:00,3.3722134,9.7742891,26.5451241,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7742891
9,2022-03-24 22:49:00.936978+00:00,3.3731723,9.7687330,26.4560814,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687330
10,2022-03-24 22:49:04.310998+00:00,3.3737884,9.7651644,26.4013672,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7651644
11,2022-03-24 22:49:07.684522+00:00,3.3733215,9.7678680,26.3121243,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7678680
12,2022-03-24 22:49:11.057950+00:00,3.3734884,9.7669010,26.3392563,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669010
13,2022-03-24 22:49:14.431282+00:00,3.3732080,9.7685251,26.3411407,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7685251
14,2022-03-24 22:49:17.806710+00:00,3.3752546,9.7566833,26.3997803,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7566833
15,2022-03-24 22:49:21.180464+00:00,3.3735273,9.7666769,26.4208260,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666769
16,2022-03-24 22:49:24.553859+00:00,3.3735094,9.7667799,26.3965607,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667799
17,2022-03-24 22:49:27.925444+00:00,3.3715718,9.7780085,26.2744083,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7780085
18,2022-03-24 22:49:31.299786+00:00,3.3739481,9.7642403,26.2277222,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642403
19,2022-03-24 22:49:34.673310+00:00,3.3733811,9.7675228,26.1624126,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675228
20,2022-03-24 22:49:38.046963+00:00,3.3736544,9.7659407,26.1081047,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659407
21,2022-03-24 22:49:41.420293+00:00,3.3732171,9.7684727,26.1414089,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684727
22,2022-03-24 22:49:44.794610+00:00,3.3740773,9.7634926,26.1649323,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7634926
23,2022-03-24 22:49:48.169231+00:00,3.3744485,9.7613449,26.2202129,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7613449
24,2022-03-24 22:49:51.542881+00:00,3.3735268,9.7666798,26.2249336,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666798
25,2022-03-24 22:49:54.915883+00:00,3.3728583,9.7705517,26.1882477,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7705517
26,2022-03-24 22:49:58.288377+00:00,3.3724151,9.7731190,26.0791264,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7731190
27,2022-03-24 22:50:01.662516+00:00,3.3739834,9.7640362,26.0178165,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7640362
28,2022-03-24 22:50:05.035818+00:00,3.3731570,9.7688208,25.9359875,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7688208
29,2022-03-24 22:50:08.409608+00:00,3.3736911,9.7657280,25.9268875,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7657280
30,2022-03-24 22:50:11.782524+00:00,3.3729029,9.7702932,25.9425640,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7702932
31,2022-03-24 22:50:15.158017+00:00,3.3752546,9.7566833,25.9922237,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7566833
32,2022-03-24 22:50:18.531735+00:00,3.3735614,9.7664785,26.0268192,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664785
33,2022-03-24 22:50:21.905167+00:00,3.3734095,9.7673578,26.0229187,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673578
34,2022-03-24 22:50:25.277207+00:00,3.3717947,9.7767162,25.9432659,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7767162
35,2022-03-24 22:50:28.650923+00:00,3.3735249,9.7666903,25.8666286,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666903
36,2022-03-24 22:50:32.024666+00:00,3.3736749,9.7658224,25.8138771,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658224
37,2022-03-24 22:50:35.398186+00:00,3.3735015,9.7668257,25.7329464,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668257
38,2022-03-24 22:50:38.771753+00:00,3.3732624,9.7682104,25.7712345,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7682104
39,2022-03-24 22:50:42.145304+00:00,3.3734152,9.7673254,25.7658310,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673254
40,2022-03-24 22:50:45.520379+00:00,3.3751097,9.7575207,25.8267612,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7575207
41,2022-03-24 22:50:48.894196+00:00,3.3735254,9.7666883,25.8441734,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666883
42,2022-03-24 22:50:52.267756+00:00,3.3733461,9.7677259,25.8012314,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677259
43,2022-03-24 22:50:55.639503+00:00,3.3716640,9.7774744,25.6855755,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7774744
44,2022-03-24 22:50:59.013651+00:00,3.3740473,9.7636671,25.6296425,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7636671
45,2022-03-24 22:51:02.387159+00:00,3.3733234,9.7678576,25.5681286,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678576
46,2022-03-24 22:51:05.760876+00:00,3.3737030,9.7656593,25.5344582,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656593
47,2022-03-24 22:51:09.133866+00:00,3.3730059,9.7696962,25.5581074,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7696962
48,2022-03-24 22:51:12.508798+00:00,3.3745627,9.7606831,25.5901279,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7606831
49,2022-03-24 22:51:15.882938+00:00,3.3739953,9.7639675,25.6474762,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7639675
50,2022-03-24 22:51:19.256585+00:00,3.3734684,9.7670174,25.6420574,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670174
51,2022-03-24 22:51:22.629177+00:00,3.3724270,9.7730513,25.5993652,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7730513
52,2022-03-24 22:51:26.002044+00:00,3.3729043,9.7702847,25.4956493,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7702847
53,2022-03-24 22:51:29.376079+00:00,3.3737361,9.7654676,25.4423809,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654676
54,2022-03-24 22:51:32.749395+00:00,3.3733149,9.7679071,25.3614559,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7679071
55,2022-03-24 22:51:36.123219+00:00,3.3735137,9.7667561,25.3629856,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667561
56,2022-03-24 22:51:39.496193+00:00,3.3729920,9.7697763,25.3711071,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7697763
57,2022-03-24 22:51:42.871869+00:00,3.3753977,9.7558556,25.4294682,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7558556
58,2022-03-24 22:51:46.245518+00:00,3.3734784,9.7669592,25.4514465,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669592
59,2022-03-24 22:51:49.619003+00:00,3.3733506,9.7676992,25.4393692,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676992
60,2022-03-24 22:51:52.990815+00:00,3.3716440,9.7775898,25.3360844,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7775898
61,2022-03-24 22:51:56.364720+00:00,3.3737249,9.7655325,25.2949600,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7655325
62,2022-03-24 22:51:59.738243+00:00,3.3735061,9.7667990,25.2395630,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667990
63,2022-03-24 22:52:03.112007+00:00,3.3735118,9.7667656,25.1601524,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667656
64,2022-03-24 22:52:06.485395+00:00,3.3732104,9.7685118,25.1843224,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685118
