sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 02:36:34.688022+00:00,3.3735118,9.7667656,26.6488667,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667656
2,2022-04-14 02:36:38.060936+00:00,3.3735209,9.7667131,26.6212120,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667131
3,2022-04-14 02:36:41.434455+00:00,3.3735116,9.7667675,26.6024513,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667675
4,2022-04-14 02:36:44.807767+00:00,3.3732791,9.7681131,26.6101322,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681131
5,2022-04-14 02:36:48.181889+00:00,3.3740649,9.7635641,26.6064796,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7635641
6,2022-04-14 02:36:51.555554+00:00,3.3736825,9.7657776,26.5856571,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657776
7,2022-04-14 02:36:54.928596+00:00,3.3729260,9.7701588,26.5604744,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7701588
8,2022-04-14 02:36:58.301585+00:00,3.3733001,9.7679920,26.5264244,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7679920
9,2022-04-14 02:37:01.675724+00:00,3.3737392,9.7654495,26.4929810,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654495
10,2022-04-14 02:37:05.049415+00:00,3.3734827,9.7669344,26.4359379,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669344
11,2022-04-14 02:37:08.422904+00:00,3.3734391,9.7671881,26.4131393,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671881
12,2022-04-14 02:37:11.796324+00:00,3.3733745,9.7675610,26.4152412,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675610
13,2022-04-14 02:37:15.169716+00:00,3.3736053,9.7662249,26.4090042,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662249
14,2022-04-14 02:37:18.544022+00:00,3.3740346,9.7637396,26.4073448,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637396
15,2022-04-14 02:37:21.917476+00:00,3.3733623,9.7676315,26.3798180,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676315
16,2022-04-14 02:37:25.290458+00:00,3.3729897,9.7697897,26.3493671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7697897
17,2022-04-14 02:37:28.664069+00:00,3.3734970,9.7668514,26.3174114,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668514
18,2022-04-14 02:37:32.037402+00:00,3.3735251,9.7666883,26.2733002,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666883
19,2022-04-14 02:37:35.411183+00:00,3.3735588,9.7664938,26.2254887,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664938
20,2022-04-14 02:37:38.784732+00:00,3.3734260,9.7672634,26.2102242,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672634
21,2022-04-14 02:37:42.158134+00:00,3.3733468,9.7677221,26.2108688,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7677221
22,2022-04-14 02:37:45.531875+00:00,3.3737559,9.7653522,26.2174282,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653522
23,2022-04-14 02:37:48.905788+00:00,3.3739533,9.7642097,26.1992550,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7642097
24,2022-04-14 02:37:52.279000+00:00,3.3730781,9.7692776,26.1714458,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692776
25,2022-04-14 02:37:55.652159+00:00,3.3730686,9.7693329,26.1430340,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7693329
26,2022-04-14 02:37:59.025846+00:00,3.3736815,9.7657833,26.1003933,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657833
27,2022-04-14 02:38:02.399312+00:00,3.3735061,9.7667990,26.0510693,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7667990
28,2022-04-14 02:38:05.772815+00:00,3.3734455,9.7671499,26.0218086,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671499
29,2022-04-14 02:38:09.146454+00:00,3.3734798,9.7669506,26.0086155,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669506
30,2022-04-14 02:38:12.519853+00:00,3.3733485,9.7677126,26.0157299,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7677126
31,2022-04-14 02:38:15.893872+00:00,3.3739896,9.7639999,26.0180206,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7639999
32,2022-04-14 02:38:19.267647+00:00,3.3736804,9.7657900,25.9927902,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657900
33,2022-04-14 02:38:22.640528+00:00,3.3728547,9.7705717,25.9614887,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7705717
34,2022-04-14 02:38:26.014067+00:00,3.3734310,9.7672338,25.9229488,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672338
35,2022-04-14 02:38:29.387500+00:00,3.3735569,9.7665052,25.8946686,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665052
36,2022-04-14 02:38:32.761150+00:00,3.3734808,9.7669458,25.8396568,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669458
37,2022-04-14 02:38:36.134785+00:00,3.3735170,9.7667360,25.8131180,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667360
38,2022-04-14 02:38:39.508058+00:00,3.3732622,9.7682123,25.8241692,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682123
39,2022-04-14 02:38:42.881698+00:00,3.3736653,9.7658768,25.8135204,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658768
40,2022-04-14 02:38:46.255811+00:00,3.3740125,9.7638683,25.8109303,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7638683
41,2022-04-14 02:38:49.629104+00:00,3.3732567,9.7682438,25.7859249,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7682438
42,2022-04-14 02:38:53.001981+00:00,3.3729248,9.7701664,25.7580070,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701664
43,2022-04-14 02:38:56.375483+00:00,3.3736079,9.7662096,25.7237473,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7662096
44,2022-04-14 02:38:59.749302+00:00,3.3735137,9.7667561,25.6722603,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667561
45,2022-04-14 02:39:03.122737+00:00,3.3733759,9.7675524,25.6328125,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675524
46,2022-04-14 02:39:06.496286+00:00,3.3735287,9.7666683,25.6197701,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666683
47,2022-04-14 02:39:09.869563+00:00,3.3732793,9.7681131,25.6199017,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681131
48,2022-04-14 02:39:13.243545+00:00,3.3738728,9.7646761,25.6248932,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7646761
49,2022-04-14 02:39:16.617404+00:00,3.3737588,9.7653360,25.6028767,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653360
50,2022-04-14 02:39:19.990416+00:00,3.3729656,9.7699299,25.5782490,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7699299
51,2022-04-14 02:39:23.363730+00:00,3.3732724,9.7681522,25.5500355,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681522
52,2022-04-14 02:39:26.737436+00:00,3.3736792,9.7657976,25.5094376,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7657976
53,2022-04-14 02:39:30.110816+00:00,3.3733435,9.7677402,25.4543762,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677402
54,2022-04-14 02:39:33.484240+00:00,3.3734894,9.7668962,25.4336052,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7668962
55,2022-04-14 02:39:36.857742+00:00,3.3733387,9.7677689,25.4300308,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677689
56,2022-04-14 02:39:40.231281+00:00,3.3734946,9.7668648,25.4350147,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668648
57,2022-04-14 02:39:43.605346+00:00,3.3739834,9.7640362,25.4271297,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7640362
58,2022-04-14 02:39:46.978828+00:00,3.3734920,9.7668810,25.4021015,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7668810
59,2022-04-14 02:39:50.351454+00:00,3.3729014,9.7703009,25.3780727,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7703009
60,2022-04-14 02:39:53.725221+00:00,3.3734190,9.7673035,25.3390503,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7673035
61,2022-04-14 02:39:57.098923+00:00,3.3735604,9.7664843,25.3058510,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664843
62,2022-04-14 02:40:00.472420+00:00,3.3734684,9.7670174,25.2585640,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670174
63,2022-04-14 02:40:03.845914+00:00,3.3734467,9.7671432,25.2354889,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7671432
64,2022-04-14 02:40:07.219099+00:00,3.3732090,9.7685204,25.2395840,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7685204
