sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 16:24:35.364830+00:00,3.3739510,9.7642241,26.5844746,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7642241
2,2022-01-19 16:24:38.739032+00:00,3.3742404,9.7625484,26.5031166,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7625484
3,2022-01-19 16:24:42.112646+00:00,3.3729389,9.7700834,26.4913597,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7700834
4,2022-01-19 16:24:45.486475+00:00,3.3731661,9.7687683,26.4992809,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7687683
5,2022-01-19 16:24:48.862392+00:00,3.3751941,9.7570324,26.6015739,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7570324
6,2022-01-19 16:24:52.236087+00:00,3.3731427,9.7689028,26.5875988,18.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.83,0,9.7689028
7,2022-01-19 16:24:55.610391+00:00,3.3734744,9.7669830,26.5629292,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7669830
8,2022-01-19 16:24:58.984928+00:00,3.3738556,9.7647753,26.5696411,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7647753
9,2022-01-19 16:25:02.358036+00:00,3.3724186,9.7730989,26.4419785,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7730989
10,2022-01-19 16:25:05.732791+00:00,3.3738899,9.7645769,26.3077908,18.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.90,0,9.7645769
11,2022-01-19 16:25:09.107300+00:00,3.3737535,9.7653656,26.3346348,18.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.84,0,9.7653656
12,2022-01-19 16:25:12.480761+00:00,3.3729463,9.7700424,26.2556038,18.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.81,0,9.7700424
13,2022-01-19 16:25:15.855130+00:00,3.3735261,9.7666836,26.3108711,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7666836
14,2022-01-19 16:25:19.230177+00:00,3.3746374,9.7602530,26.4303455,18.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.87,0,9.7602530
15,2022-01-19 16:25:22.600508+00:00,3.3735042,9.7668104,26.3897247,18.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.78,0,9.7668104
16,2022-01-19 16:25:25.971107+00:00,3.3734331,9.7672224,26.3682613,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7672224
17,2022-01-19 16:25:29.340513+00:00,3.3722525,9.7740622,26.3576012,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7740622
18,2022-01-19 16:25:32.711962+00:00,3.3739977,9.7639542,26.2165070,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7639542
19,2022-01-19 16:25:36.083775+00:00,3.3742657,9.7624025,26.1010551,18.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.88,0,9.7624025
20,2022-01-19 16:25:39.454679+00:00,3.3731430,9.7689028,26.1248493,18.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.85,0,9.7689028
21,2022-01-19 16:25:42.825738+00:00,3.3731382,9.7689295,26.0439568,18.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.82,0,9.7689295
