sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 07:48:33.881664+00:00,3.3733029,9.7679758,26.7035866,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679758
2,2022-04-20 07:48:37.254617+00:00,3.3735483,9.7665548,26.6981869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665548
3,2022-04-20 07:48:40.628538+00:00,3.3738878,9.7645893,26.6892872,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7645893
4,2022-04-20 07:48:44.001896+00:00,3.3733912,9.7674646,26.6695499,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674646
5,2022-04-20 07:48:47.374843+00:00,3.3730927,9.7691936,26.6380024,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7691936
6,2022-04-20 07:48:50.748561+00:00,3.3735557,9.7665119,26.6142120,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665119
7,2022-04-20 07:48:54.121880+00:00,3.3736267,9.7661009,26.5665226,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661009
8,2022-04-20 07:48:57.495483+00:00,3.3734360,9.7672062,26.5233612,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672062
9,2022-04-20 07:49:00.869042+00:00,3.3734927,9.7668762,26.5063400,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668762
10,2022-04-20 07:49:04.242467+00:00,3.3733170,9.7678938,26.5032578,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678938
11,2022-04-20 07:49:07.616065+00:00,3.3737054,9.7656460,26.5054684,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656460
12,2022-04-20 07:49:10.989615+00:00,3.3737411,9.7654381,26.4927006,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7654381
13,2022-04-20 07:49:14.363024+00:00,3.3731995,9.7685747,26.4668217,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685747
14,2022-04-20 07:49:17.736254+00:00,3.3732181,9.7684679,26.4345341,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684679
15,2022-04-20 07:49:21.109958+00:00,3.3737166,9.7655802,26.3959293,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7655802
