sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 02:48:34.306777+00:00,3.3739915,9.7639885,26.6010056,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7639885
2,2022-03-03 02:48:37.679985+00:00,3.3735170,9.7667360,26.5785599,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667360
3,2022-03-03 02:48:41.053453+00:00,3.3734226,9.7672825,26.5618439,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672825
4,2022-03-03 02:48:44.426563+00:00,3.3730729,9.7693081,26.5422230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7693081
5,2022-03-03 02:48:47.801690+00:00,3.3748951,9.7587614,26.5763817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7587614
6,2022-03-03 02:48:51.175508+00:00,3.3739004,9.7645168,26.6171532,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7645168
7,2022-03-03 02:48:54.549433+00:00,3.3735557,9.7665119,26.5954609,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665119
8,2022-03-03 02:48:57.921380+00:00,3.3718710,9.7762737,26.5169086,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7762737
9,2022-03-03 02:49:01.295093+00:00,3.3734941,9.7668686,26.4568558,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668686
10,2022-03-03 02:49:04.669050+00:00,3.3740067,9.7639008,26.4027920,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7639008
11,2022-03-03 02:49:08.043063+00:00,3.3734584,9.7670755,26.3461361,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670755
12,2022-03-03 02:49:11.416214+00:00,3.3730402,9.7694979,26.3485756,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7694979
13,2022-03-03 02:49:14.789806+00:00,3.3734233,9.7672787,26.3567162,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672787
14,2022-03-03 02:49:18.165179+00:00,3.3752117,9.7569304,26.3973770,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7569304
15,2022-03-03 02:49:21.538763+00:00,3.3734779,9.7669621,26.4162216,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669621
16,2022-03-03 02:49:24.912101+00:00,3.3733068,9.7679529,26.3992901,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679529
17,2022-03-03 02:49:28.284294+00:00,3.3719234,9.7759695,26.2777386,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7759695
18,2022-03-03 02:49:31.658331+00:00,3.3738735,9.7646713,26.2318230,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7646713
19,2022-03-03 02:49:35.032098+00:00,3.3737082,9.7656279,26.1953487,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656279
20,2022-03-03 02:49:38.405943+00:00,3.3735533,9.7665262,26.1542320,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7665262
21,2022-03-03 02:49:41.779072+00:00,3.3730574,9.7693977,26.1427574,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693977
22,2022-03-03 02:49:45.153192+00:00,3.3740506,9.7636471,26.1672020,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7636471
23,2022-03-03 02:49:48.528011+00:00,3.3745902,9.7605247,26.2134457,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7605247
24,2022-03-03 02:49:51.901549+00:00,3.3734839,9.7669277,26.2101078,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669277
25,2022-03-03 02:49:55.274145+00:00,3.3723218,9.7736597,26.1572781,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7736597
26,2022-03-03 02:49:58.647294+00:00,3.3730111,9.7696657,26.0747757,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696657
27,2022-03-03 02:50:02.021360+00:00,3.3738904,9.7645741,26.0231228,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645741
28,2022-03-03 02:50:05.394523+00:00,3.3735008,9.7668295,25.9766006,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668295
29,2022-03-03 02:50:08.768465+00:00,3.3733106,9.7679319,25.9661846,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679319
30,2022-03-03 02:50:12.141719+00:00,3.3731132,9.7690744,25.9531403,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690744
31,2022-03-03 02:50:15.516963+00:00,3.3751137,9.7574968,25.9994221,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7574968
32,2022-03-03 02:50:18.890867+00:00,3.3737159,9.7655849,26.0272503,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7655849
33,2022-03-03 02:50:22.264512+00:00,3.3735189,9.7667246,26.0093861,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667246
34,2022-03-03 02:50:25.636345+00:00,3.3716836,9.7773609,25.9090481,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7773609
35,2022-03-03 02:50:29.010170+00:00,3.3736219,9.7661276,25.8627529,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661276
36,2022-03-03 02:50:32.384238+00:00,3.3739653,9.7641411,25.8159523,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7641411
37,2022-03-03 02:50:35.757863+00:00,3.3734739,9.7669849,25.7687454,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669849
38,2022-03-03 02:50:39.130956+00:00,3.3730454,9.7694674,25.7620087,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7694674
39,2022-03-03 02:50:42.504755+00:00,3.3735127,9.7667608,25.7720356,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667608
40,2022-03-03 02:50:45.880049+00:00,3.3751659,9.7571945,25.8188782,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7571945
41,2022-03-03 02:50:49.253568+00:00,3.3733773,9.7675447,25.8272514,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7675447
42,2022-03-03 02:50:52.626504+00:00,3.3729935,9.7697687,25.8023453,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697687
43,2022-03-03 02:50:55.998251+00:00,3.3721423,9.7747002,25.6976223,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7747002
44,2022-03-03 02:50:59.372188+00:00,3.3740034,9.7639208,25.6307220,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7639208
45,2022-03-03 02:51:02.745499+00:00,3.3735173,9.7667341,25.6115074,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667341
46,2022-03-03 02:51:06.118933+00:00,3.3734279,9.7672520,25.5897770,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7672520
47,2022-03-03 02:51:09.491770+00:00,3.3730459,9.7694635,25.5589352,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694635
48,2022-03-03 02:51:12.866017+00:00,3.3745053,9.7610168,25.5954380,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7610168
49,2022-03-03 02:51:16.240115+00:00,3.3742070,9.7627420,25.6348362,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7627420
50,2022-03-03 02:51:19.613575+00:00,3.3735266,9.7666807,25.6244755,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666807
51,2022-03-03 02:51:22.985257+00:00,3.3720064,9.7754879,25.5627861,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7754879
52,2022-03-03 02:51:26.358353+00:00,3.3732109,9.7685089,25.4958878,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7685089
53,2022-03-03 02:51:29.732259+00:00,3.3739500,9.7642298,25.4395428,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642298
54,2022-03-03 02:51:33.105640+00:00,3.3734956,9.7668600,25.3944550,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668600
55,2022-03-03 02:51:36.478400+00:00,3.3730567,9.7694025,25.3810940,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694025
56,2022-03-03 02:51:39.851480+00:00,3.3731437,9.7688980,25.3836823,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7688980
57,2022-03-03 02:51:43.226475+00:00,3.3752828,9.7565203,25.4168072,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7565203
58,2022-03-03 02:51:46.600035+00:00,3.3735456,9.7665701,25.4498425,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665701
59,2022-03-03 02:51:49.973263+00:00,3.3733819,9.7675180,25.4273453,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675180
60,2022-03-03 02:51:53.344802+00:00,3.3717153,9.7771759,25.3152905,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7771759
61,2022-03-03 02:51:56.718474+00:00,3.3737552,9.7653570,25.2887268,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7653570
62,2022-03-03 02:52:00.092165+00:00,3.3738382,9.7648764,25.2381325,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7648764
63,2022-03-03 02:52:03.465428+00:00,3.3734448,9.7671537,25.1943932,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671537
64,2022-03-03 02:52:06.838463+00:00,3.3731182,9.7690458,25.1866150,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7690458
