sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 21:36:35.402232+00:00,3.3734531,9.7671061,26.6731243,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671061
2,2022-04-01 21:36:38.774742+00:00,3.3734851,9.7669210,26.6590004,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669210
3,2022-04-01 21:36:42.148249+00:00,3.3734999,9.7668352,26.6430645,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7668352
4,2022-04-01 21:36:45.521704+00:00,3.3736501,9.7659655,26.6388111,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7659655
5,2022-04-01 21:36:48.894624+00:00,3.3733864,9.7674923,26.6130009,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7674923
6,2022-04-01 21:36:52.268160+00:00,3.3734460,9.7671471,26.5810452,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7671471
7,2022-04-01 21:36:55.641620+00:00,3.3736663,9.7658720,26.5497742,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7658720
8,2022-04-01 21:36:59.014962+00:00,3.3735795,9.7663736,26.5197105,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663736
9,2022-04-01 21:37:02.388244+00:00,3.3734899,9.7668934,26.4808578,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7668934
10,2022-04-01 21:37:05.761661+00:00,3.3734236,9.7672768,26.4710197,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7672768
11,2022-04-01 21:37:09.134932+00:00,3.3734291,9.7672453,26.4541359,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672453
12,2022-04-01 21:37:12.508323+00:00,3.3736320,9.7660704,26.4465199,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7660704
13,2022-04-01 21:37:15.881654+00:00,3.3735361,9.7666254,26.4282646,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666254
14,2022-04-01 21:37:19.254913+00:00,3.3734462,9.7671452,26.4048462,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7671452
15,2022-04-01 21:37:22.628761+00:00,3.3734593,9.7670698,26.3653049,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670698
16,2022-04-01 21:37:26.003098+00:00,3.3736029,9.7662382,26.3403492,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7662382
17,2022-04-01 21:37:29.377525+00:00,3.3735876,9.7663269,26.3090897,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7663269
18,2022-04-01 21:37:32.751584+00:00,3.3734751,9.7669783,26.2813015,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7669783
19,2022-04-01 21:37:36.125689+00:00,3.3732772,9.7681246,26.2627621,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7681246
20,2022-04-01 21:37:39.499952+00:00,3.3735189,9.7667246,26.2519112,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7667246
21,2022-04-01 21:37:42.874064+00:00,3.3735256,9.7666864,26.2384605,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7666864
22,2022-04-01 21:37:46.248240+00:00,3.3735108,9.7667723,26.2181416,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667723
23,2022-04-01 21:37:49.622086+00:00,3.3733366,9.7677813,26.1890087,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7677813
24,2022-04-01 21:37:52.996477+00:00,3.3735280,9.7666721,26.1607170,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7666721
25,2022-04-01 21:37:56.370702+00:00,3.3736453,9.7659941,26.1282349,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7659941
26,2022-04-01 21:37:59.744765+00:00,3.3734901,9.7668915,26.0937996,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7668915
27,2022-04-01 21:38:03.118801+00:00,3.3734398,9.7671833,26.0732040,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7671833
28,2022-04-01 21:38:06.492879+00:00,3.3734307,9.7672358,26.0559349,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7672358
29,2022-04-01 21:38:09.866952+00:00,3.3734927,9.7668762,26.0427990,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668762
30,2022-04-01 21:38:13.241178+00:00,3.3737020,9.7656641,26.0364647,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7656641
31,2022-04-01 21:38:16.615267+00:00,3.3733950,9.7674437,26.0124912,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7674437
32,2022-04-01 21:38:19.989102+00:00,3.3733845,9.7675028,25.9811192,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7675028
33,2022-04-01 21:38:23.363255+00:00,3.3736427,9.7660084,25.9494438,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7660084
34,2022-04-01 21:38:26.737513+00:00,3.3736060,9.7662210,25.9192600,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662210
