sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 00:12:34.806315+00:00,3.3735104,9.7667742,26.6821804,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7667742
2,2022-02-26 00:12:38.179141+00:00,3.3735228,9.7667027,26.6621914,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7667027
3,2022-02-26 00:12:41.552686+00:00,3.3734071,9.7673721,26.6516266,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673721
4,2022-02-26 00:12:44.926575+00:00,3.3736372,9.7660398,26.6429672,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660398
5,2022-02-26 00:12:48.300064+00:00,3.3736091,9.7662029,26.6267433,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7662029
6,2022-02-26 00:12:51.673817+00:00,3.3733771,9.7675457,26.6039925,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7675457
7,2022-02-26 00:12:55.047410+00:00,3.3734732,9.7669897,26.5713921,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7669897
8,2022-02-26 00:12:58.421161+00:00,3.3736060,9.7662210,26.5452900,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662210
9,2022-02-26 00:13:01.794816+00:00,3.3735759,9.7663946,26.5085030,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7663946
10,2022-02-26 00:13:05.168796+00:00,3.3735349,9.7666321,26.4789333,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7666321
11,2022-02-26 00:13:08.542304+00:00,3.3733778,9.7675419,26.4716549,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7675419
12,2022-02-26 00:13:11.915927+00:00,3.3734982,9.7668447,26.4573936,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7668447
13,2022-02-26 00:13:15.289823+00:00,3.3737402,9.7654438,26.4475746,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7654438
14,2022-02-26 00:13:18.663355+00:00,3.3735223,9.7667055,26.4283104,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7667055
15,2022-02-26 00:13:22.037021+00:00,3.3733301,9.7678185,26.4071102,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678185
16,2022-02-26 00:13:25.410710+00:00,3.3735299,9.7666616,26.3704262,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7666616
17,2022-02-26 00:13:28.784501+00:00,3.3736501,9.7659655,26.3345203,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7659655
18,2022-02-26 00:13:32.158210+00:00,3.3735542,9.7665205,26.3013477,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665205
19,2022-02-26 00:13:35.531922+00:00,3.3734996,9.7668371,26.2783184,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7668371
20,2022-02-26 00:13:38.905050+00:00,3.3733678,9.7676001,26.2638950,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7676001
21,2022-02-26 00:13:42.279165+00:00,3.3735585,9.7664957,26.2560196,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664957
22,2022-02-26 00:13:45.652891+00:00,3.3736393,9.7660275,26.2487717,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7660275
23,2022-02-26 00:13:49.026562+00:00,3.3734682,9.7670183,26.2279758,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7670183
24,2022-02-26 00:13:52.400038+00:00,3.3733411,9.7677546,26.2054863,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7677546
25,2022-02-26 00:13:55.773892+00:00,3.3736186,9.7661476,26.1736488,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661476
26,2022-02-26 00:13:59.147724+00:00,3.3736234,9.7661209,26.1370392,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7661209
27,2022-02-26 00:14:02.521199+00:00,3.3735096,9.7667789,26.0998917,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7667789
28,2022-02-26 00:14:05.894792+00:00,3.3734183,9.7673073,26.0845699,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7673073
29,2022-02-26 00:14:09.268381+00:00,3.3732967,9.7680111,26.0743427,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680111
30,2022-02-26 00:14:12.642138+00:00,3.3737202,9.7655602,26.0653057,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7655602
31,2022-02-26 00:14:16.016009+00:00,3.3735833,9.7663517,26.0489788,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7663517
32,2022-02-26 00:14:19.389422+00:00,3.3733425,9.7677469,26.0245056,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677469
33,2022-02-26 00:14:22.763173+00:00,3.3734856,9.7669182,25.9979725,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669182
34,2022-02-26 00:14:26.136780+00:00,3.3736267,9.7661009,25.9658470,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661009
35,2022-02-26 00:14:29.510669+00:00,3.3735294,9.7666636,25.9293652,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7666636
36,2022-02-26 00:14:32.884274+00:00,3.3735156,9.7667446,25.9042377,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667446
37,2022-02-26 00:14:36.257374+00:00,3.3733273,9.7678347,25.8980808,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7678347
38,2022-02-26 00:14:39.630683+00:00,3.3735294,9.7666636,25.8855324,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7666636
39,2022-02-26 00:14:43.004192+00:00,3.3736675,9.7658653,25.8765144,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7658653
40,2022-02-26 00:14:46.377442+00:00,3.3734901,9.7668915,25.8517590,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668915
41,2022-02-26 00:14:49.750464+00:00,3.3733327,9.7678032,25.8255997,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7678032
42,2022-02-26 00:14:53.123903+00:00,3.3734665,9.7670279,25.7923164,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670279
43,2022-02-26 00:14:56.497417+00:00,3.3736968,9.7656956,25.7674103,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656956
