sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 11:48:33.676920+00:00,3.3740509,9.7636452,26.6943455,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7636452
2,2022-03-10 11:48:37.050844+00:00,3.3745632,9.7606812,26.7384739,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7606812
3,2022-03-10 11:48:40.424358+00:00,3.3735371,9.7666206,26.7412758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666206
4,2022-03-10 11:48:43.796686+00:00,3.3722959,9.7738113,26.6830635,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7738113
5,2022-03-10 11:48:47.169788+00:00,3.3730402,9.7694979,26.6022854,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7694979
6,2022-03-10 11:48:50.543659+00:00,3.3738885,9.7645855,26.5396996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645855
7,2022-03-10 11:48:53.917224+00:00,3.3735628,9.7664709,26.5134945,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664709
8,2022-03-10 11:48:57.290562+00:00,3.3732240,9.7684326,26.4898319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684326
9,2022-03-10 11:49:00.663690+00:00,3.3731675,9.7687597,26.4772644,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7687597
10,2022-03-10 11:49:04.038954+00:00,3.3750706,9.7577467,26.5176144,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7577467
11,2022-03-10 11:49:07.412720+00:00,3.3737147,9.7655916,26.5527954,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655916
12,2022-03-10 11:49:10.786116+00:00,3.3734202,9.7672968,26.5333538,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672968
13,2022-03-10 11:49:14.157964+00:00,3.3718162,9.7765923,26.4222775,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7765923
14,2022-03-10 11:49:17.531610+00:00,3.3736122,9.7661848,26.3864136,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661848
15,2022-03-10 11:49:20.905588+00:00,3.3739986,9.7639475,26.3275528,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639475
16,2022-03-10 11:49:24.279091+00:00,3.3734612,9.7670593,26.2980366,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670593
17,2022-03-10 11:49:27.652168+00:00,3.3730152,9.7696419,26.2819481,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696419
18,2022-03-10 11:49:31.025684+00:00,3.3734989,9.7668400,26.2927322,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668400
19,2022-03-10 11:49:34.400777+00:00,3.3751299,9.7574034,26.3365860,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7574034
20,2022-03-10 11:49:37.774379+00:00,3.3734720,9.7669964,26.3491135,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669964
21,2022-03-10 11:49:41.147259+00:00,3.3728967,9.7703295,26.3115444,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7703295
