sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
32,2022-04-20 04:50:18.974939+00:00,3.3738916,9.7645674,25.9917717,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645674
33,2022-04-20 04:50:22.348340+00:00,3.3734269,9.7672577,25.9396362,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672577
34,2022-04-20 04:50:25.721305+00:00,3.3730533,9.7694206,25.9369545,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694206
35,2022-04-20 04:50:29.094516+00:00,3.3732820,9.7680969,25.9429932,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7680969
36,2022-04-20 04:50:32.469542+00:00,3.3752165,9.7569027,25.9683762,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7569027
37,2022-04-20 04:50:35.843149+00:00,3.3735583,9.7664967,26.0123539,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664967
38,2022-04-20 04:50:39.216260+00:00,3.3733025,9.7679777,25.9909344,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679777
39,2022-04-20 04:50:42.588058+00:00,3.3717396,9.7770357,25.8663826,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7770357
40,2022-04-20 04:50:45.961809+00:00,3.3737941,9.7651320,25.8403263,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7651320
41,2022-04-20 04:50:49.335391+00:00,3.3738029,9.7650805,25.7884827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7650805
42,2022-04-20 04:50:52.708745+00:00,3.3735404,9.7666006,25.7405758,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666006
43,2022-04-20 04:50:56.081998+00:00,3.3730175,9.7696285,25.7338333,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7696285
44,2022-04-20 04:50:59.455484+00:00,3.3737121,9.7656069,25.7630749,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656069
45,2022-04-20 04:51:02.830387+00:00,3.3748147,9.7592268,25.8062267,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7592268
46,2022-04-20 04:51:06.203780+00:00,3.3734436,9.7671614,25.8050880,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671614
47,2022-04-20 04:51:09.576268+00:00,3.3725152,9.7725391,25.7591629,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7725391
48,2022-04-20 04:51:12.948823+00:00,3.3726344,9.7718477,25.6756363,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7718477
49,2022-04-20 04:51:16.322580+00:00,3.3739362,9.7643089,25.6154842,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7643089
50,2022-04-20 04:51:19.696110+00:00,3.3734574,9.7670813,25.5853710,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670813
51,2022-04-20 04:51:23.069180+00:00,3.3733058,9.7679596,25.5733624,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679596
52,2022-04-20 04:51:26.442351+00:00,3.3730497,9.7694426,25.5469990,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694426
53,2022-04-20 04:51:29.817064+00:00,3.3748202,9.7591944,25.5874767,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7591944
54,2022-04-20 04:51:33.190989+00:00,3.3739123,9.7644472,25.6273556,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644472
55,2022-04-20 04:51:36.564405+00:00,3.3735294,9.7666636,25.6118793,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666636
56,2022-04-20 04:51:39.935739+00:00,3.3716767,9.7774000,25.5168247,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7774000
57,2022-04-20 04:51:43.309505+00:00,3.3735209,9.7667131,25.4764633,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667131
58,2022-04-20 04:51:46.683325+00:00,3.3739710,9.7641077,25.4185581,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641077
59,2022-04-20 04:51:50.056298+00:00,3.3734007,9.7674093,25.3716049,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674093
60,2022-04-20 04:51:53.429716+00:00,3.3729737,9.7698822,25.3670139,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7698822
61,2022-04-20 04:51:56.802942+00:00,3.3733902,9.7674704,25.3757019,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674704
62,2022-04-20 04:52:00.177994+00:00,3.3752105,9.7569370,25.4130001,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7569370
63,2022-04-20 04:52:03.551637+00:00,3.3734603,9.7670641,25.4367695,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670641
64,2022-04-20 04:52:06.924728+00:00,3.3730762,9.7692890,25.4091930,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692890
