sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 12:12:34.662274+00:00,3.3735399,9.7666025,26.6606197,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666025
2,2022-03-02 12:12:38.035016+00:00,3.3734524,9.7671099,26.6470814,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671099
3,2022-03-02 12:12:41.408481+00:00,3.3733616,9.7676363,26.6283092,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676363
4,2022-03-02 12:12:44.782316+00:00,3.3736160,9.7661629,26.6216621,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7661629
5,2022-03-02 12:12:48.155893+00:00,3.3735542,9.7665205,26.6081409,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665205
6,2022-03-02 12:12:51.529329+00:00,3.3733959,9.7674370,26.5830765,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674370
7,2022-03-02 12:12:54.902841+00:00,3.3734210,9.7672920,26.5544739,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672920
8,2022-03-02 12:12:58.276479+00:00,3.3736286,9.7660894,26.5198288,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660894
9,2022-03-02 12:13:01.650066+00:00,3.3734980,9.7668467,26.4940624,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668467
10,2022-03-02 12:13:05.023822+00:00,3.3735683,9.7664394,26.4542294,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664394
11,2022-03-02 12:13:08.397257+00:00,3.3733282,9.7678289,26.4534569,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678289
12,2022-03-02 12:13:11.770792+00:00,3.3734820,9.7669392,26.4391441,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669392
13,2022-03-02 12:13:15.144407+00:00,3.3736713,9.7658424,26.4287090,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658424
14,2022-03-02 12:13:18.518088+00:00,3.3734899,9.7668934,26.4026527,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668934
15,2022-03-02 12:13:21.891475+00:00,3.3733184,9.7678852,26.3821239,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678852
16,2022-03-02 12:13:25.265064+00:00,3.3734648,9.7670383,26.3432770,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670383
17,2022-03-02 12:13:28.638672+00:00,3.3735905,9.7663107,26.3129845,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663107
18,2022-03-02 12:13:32.012319+00:00,3.3735292,9.7666655,26.2789650,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666655
19,2022-03-02 12:13:35.385531+00:00,3.3735056,9.7668018,26.2571049,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668018
20,2022-03-02 12:13:38.759238+00:00,3.3732710,9.7681608,26.2381611,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7681608
21,2022-03-02 12:13:42.132883+00:00,3.3735857,9.7663383,26.2328129,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663383
22,2022-03-02 12:13:45.506673+00:00,3.3735964,9.7662764,26.2211113,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7662764
