sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 07:36:33.730336+00:00,3.3735361,9.7666254,26.6779861,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666254
2,2022-02-07 07:36:37.103009+00:00,3.3735964,9.7662764,26.6588364,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7662764
3,2022-02-07 07:36:40.476264+00:00,3.3734593,9.7670698,26.6282845,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7670698
4,2022-02-07 07:36:43.849368+00:00,3.3733163,9.7678986,26.6340580,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678986
5,2022-02-07 07:36:47.223490+00:00,3.3743443,9.7619467,26.6497936,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7619467
6,2022-02-07 07:36:50.597327+00:00,3.3741045,9.7633352,26.6521721,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7633352
7,2022-02-07 07:36:53.969946+00:00,3.3727188,9.7713594,26.6176262,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7713594
8,2022-02-07 07:36:57.342497+00:00,3.3729043,9.7702847,26.5624104,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7702847
9,2022-02-07 07:37:00.716154+00:00,3.3737385,9.7654533,26.5267792,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7654533
10,2022-02-07 07:37:04.089706+00:00,3.3735819,9.7663603,26.4725227,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7663603
11,2022-02-07 07:37:07.462824+00:00,3.3733711,9.7675810,26.4485817,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7675810
12,2022-02-07 07:37:10.835975+00:00,3.3734899,9.7668934,26.4305096,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668934
13,2022-02-07 07:37:14.209435+00:00,3.3735623,9.7664738,26.4432411,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7664738
14,2022-02-07 07:37:17.583773+00:00,3.3745346,9.7608461,26.4496822,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7608461
15,2022-02-07 07:37:20.957113+00:00,3.3735819,9.7663603,26.4415112,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7663603
16,2022-02-07 07:37:24.329394+00:00,3.3724463,9.7729387,26.3869495,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7729387
17,2022-02-07 07:37:27.702484+00:00,3.3733242,9.7678528,26.3500195,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7678528
18,2022-02-07 07:37:31.075877+00:00,3.3736176,9.7661524,26.3024368,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7661524
19,2022-02-07 07:37:34.449335+00:00,3.3736758,9.7658157,26.2699261,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7658157
20,2022-02-07 07:37:37.822574+00:00,3.3734121,9.7673435,26.2401218,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7673435
21,2022-02-07 07:37:41.195760+00:00,3.3733754,9.7675562,26.2502251,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675562
22,2022-02-07 07:37:44.569422+00:00,3.3739257,9.7643700,26.2547474,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7643700
23,2022-02-07 07:37:47.943723+00:00,3.3744650,9.7612495,26.2561359,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7612495
24,2022-02-07 07:37:51.316475+00:00,3.3730488,9.7694473,26.2388306,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7694473
25,2022-02-07 07:37:54.688831+00:00,3.3725362,9.7724180,26.1755543,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7724180
26,2022-02-07 07:37:58.062359+00:00,3.3737288,9.7655106,26.1503601,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7655106
27,2022-02-07 07:38:01.435261+00:00,3.3735058,9.7668009,26.0838871,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668009
28,2022-02-07 07:38:04.808906+00:00,3.3735232,9.7666998,26.0640774,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666998
29,2022-02-07 07:38:08.181912+00:00,3.3735051,9.7668047,26.0379868,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7668047
30,2022-02-07 07:38:11.555278+00:00,3.3733196,9.7678785,26.0516605,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678785
31,2022-02-07 07:38:14.929525+00:00,3.3744817,9.7611532,26.0629177,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7611532
32,2022-02-07 07:38:18.303112+00:00,3.3737895,9.7651577,26.0577297,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7651577
33,2022-02-07 07:38:21.675594+00:00,3.3727188,9.7713594,26.0163651,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7713594
34,2022-02-07 07:38:25.048250+00:00,3.3729925,9.7697735,25.9801025,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7697735
35,2022-02-07 07:38:28.421809+00:00,3.3736863,9.7657566,25.9432659,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657566
36,2022-02-07 07:38:31.795276+00:00,3.3736651,9.7658787,25.8836708,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658787
37,2022-02-07 07:38:35.168285+00:00,3.3733320,9.7678080,25.8602676,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7678080
38,2022-02-07 07:38:38.541459+00:00,3.3732932,9.7680321,25.8522282,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680321
39,2022-02-07 07:38:41.914973+00:00,3.3737495,9.7653904,25.8585415,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7653904
40,2022-02-07 07:38:45.289368+00:00,3.3746133,9.7603912,25.8605785,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7603912
41,2022-02-07 07:38:48.662821+00:00,3.3733754,9.7675562,25.8606033,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675562
42,2022-02-07 07:38:52.035815+00:00,3.3723950,9.7732363,25.7983780,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7732363
