sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 00:00:34.718226+00:00,3.3732405,9.7683372,26.6682625,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683372
2,2022-02-23 00:00:38.091348+00:00,3.3737915,9.7651463,26.6639538,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7651463
3,2022-02-23 00:00:41.465400+00:00,3.3740439,9.7636852,26.6532211,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636852
4,2022-02-23 00:00:44.838435+00:00,3.3732643,9.7681990,26.6205006,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7681990
5,2022-02-23 00:00:48.211736+00:00,3.3730552,9.7694111,26.5963383,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7694111
6,2022-02-23 00:00:51.585378+00:00,3.3736234,9.7661209,26.5590534,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661209
7,2022-02-23 00:00:54.958878+00:00,3.3735273,9.7666769,26.5062199,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666769
8,2022-02-23 00:00:58.332280+00:00,3.3735211,9.7667131,26.4720078,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667131
9,2022-02-23 00:01:01.705900+00:00,3.3735256,9.7666864,26.4637737,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666864
10,2022-02-23 00:01:05.079425+00:00,3.3733797,9.7675314,26.4654846,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675314
11,2022-02-23 00:01:08.453537+00:00,3.3740153,9.7638512,26.4657650,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7638512
12,2022-02-23 00:01:11.827251+00:00,3.3737745,9.7652454,26.4472256,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7652454
13,2022-02-23 00:01:15.200237+00:00,3.3729415,9.7700691,26.4187241,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7700691
14,2022-02-23 00:01:18.573541+00:00,3.3733115,9.7679253,26.3887691,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679253
15,2022-02-23 00:01:21.947246+00:00,3.3737454,9.7654133,26.3586483,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654133
16,2022-02-23 00:01:25.320660+00:00,3.3733974,9.7674284,26.2968292,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674284
17,2022-02-23 00:01:28.694223+00:00,3.3735435,9.7665825,26.2746639,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665825
18,2022-02-23 00:01:32.067623+00:00,3.3734224,9.7672834,26.2745934,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672834
19,2022-02-23 00:01:35.441074+00:00,3.3735394,9.7666063,26.2711964,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666063
20,2022-02-23 00:01:38.815382+00:00,3.3741884,9.7628489,26.2719116,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628489
21,2022-02-23 00:01:42.188750+00:00,3.3733637,9.7676229,26.2394314,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676229
22,2022-02-23 00:01:45.561685+00:00,3.3728988,9.7703161,26.2115135,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7703161
23,2022-02-23 00:01:48.935276+00:00,3.3735881,9.7663240,26.1779881,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663240
24,2022-02-23 00:01:52.308804+00:00,3.3734984,9.7668438,26.1337223,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
25,2022-02-23 00:01:55.682281+00:00,3.3735311,9.7666540,26.0885124,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666540
26,2022-02-23 00:01:59.055753+00:00,3.3734844,9.7669258,26.0739536,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669258
27,2022-02-23 00:02:02.429123+00:00,3.3733423,9.7677469,26.0751858,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677469
28,2022-02-23 00:02:05.802972+00:00,3.3738384,9.7648754,26.0739765,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7648754
29,2022-02-23 00:02:09.176719+00:00,3.3738866,9.7645969,26.0557079,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645969
