sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 04:48:33.809796+00:00,3.3739009,9.7645130,26.6401157,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7645130
2,2022-04-03 04:48:37.182577+00:00,3.3734527,9.7671089,26.5973797,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7671089
3,2022-04-03 04:48:40.555993+00:00,3.3735228,9.7667027,26.5875034,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7667027
4,2022-04-03 04:48:43.929234+00:00,3.3730407,9.7694950,26.5688858,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7694950
5,2022-04-03 04:48:47.304003+00:00,3.3748589,9.7589712,26.6070728,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7589712
6,2022-04-03 04:48:50.677800+00:00,3.3738189,9.7649879,26.6550999,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7649879
7,2022-04-03 04:48:54.051442+00:00,3.3736298,9.7660828,26.6286659,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7660828
8,2022-04-03 04:48:57.423235+00:00,3.3717761,9.7768250,26.5517120,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7768250
9,2022-04-03 04:49:00.796634+00:00,3.3734782,9.7669601,26.4908180,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7669601
10,2022-04-03 04:49:04.170795+00:00,3.3740690,9.7635403,26.4376698,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7635403
11,2022-04-03 04:49:07.544175+00:00,3.3733683,9.7675972,26.3663273,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7675972
12,2022-04-03 04:49:10.917315+00:00,3.3731542,9.7688370,26.3772755,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7688370
13,2022-04-03 04:49:14.290557+00:00,3.3733349,9.7677898,26.3881836,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7677898
14,2022-04-03 04:49:17.665863+00:00,3.3753214,9.7562971,26.4266968,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7562971
15,2022-04-03 04:49:21.039262+00:00,3.3734169,9.7673149,26.4455605,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7673149
16,2022-04-03 04:49:24.412394+00:00,3.3732851,9.7680788,26.4298058,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7680788
17,2022-04-03 04:49:27.784363+00:00,3.3718731,9.7762613,26.3076954,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7762613
18,2022-04-03 04:49:31.158327+00:00,3.3739853,9.7640247,26.2600594,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7640247
19,2022-04-03 04:49:34.531916+00:00,3.3735702,9.7664280,26.2287579,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7664280
20,2022-04-03 04:49:37.905411+00:00,3.3736396,9.7660265,26.1716080,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7660265
21,2022-04-03 04:49:41.278544+00:00,3.3730659,9.7693481,26.1732578,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7693481
22,2022-04-03 04:49:44.652561+00:00,3.3740213,9.7638168,26.1975784,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7638168
23,2022-04-03 04:49:48.027172+00:00,3.3745904,9.7605238,26.2469482,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7605238
24,2022-04-03 04:49:51.400654+00:00,3.3735309,9.7666559,26.2407207,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666559
25,2022-04-03 04:49:54.772938+00:00,3.3723278,9.7736254,26.1890984,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7736254
26,2022-04-03 04:49:58.145927+00:00,3.3729420,9.7700672,26.1058235,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7700672
27,2022-04-03 04:50:01.519744+00:00,3.3739886,9.7640057,26.0462303,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7640057
28,2022-04-03 04:50:04.893284+00:00,3.3734121,9.7673435,25.9857101,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7673435
29,2022-04-03 04:50:08.266605+00:00,3.3733535,9.7676830,25.9965916,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7676830
30,2022-04-03 04:50:11.639623+00:00,3.3730686,9.7693329,25.9722614,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7693329
31,2022-04-03 04:50:15.014731+00:00,3.3750725,9.7577353,26.0246410,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7577353
32,2022-04-03 04:50:18.388389+00:00,3.3736813,9.7657843,26.0525475,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7657843
33,2022-04-03 04:50:21.761893+00:00,3.3734913,9.7668848,26.0308590,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7668848
34,2022-04-03 04:50:25.133600+00:00,3.3717217,9.7771397,25.9325619,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7771397
35,2022-04-03 04:50:28.507134+00:00,3.3735499,9.7665453,25.8905144,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7665453
36,2022-04-03 04:50:31.880998+00:00,3.3738961,9.7645416,25.8345814,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7645416
37,2022-04-03 04:50:35.254561+00:00,3.3735902,9.7663126,25.7729702,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7663126
38,2022-04-03 04:50:38.627516+00:00,3.3729367,9.7700968,25.7795792,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7700968
39,2022-04-03 04:50:42.001005+00:00,3.3734846,9.7669239,25.7910461,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669239
40,2022-04-03 04:50:45.376143+00:00,3.3751311,9.7573957,25.8373528,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7573957
41,2022-04-03 04:50:48.749552+00:00,3.3734374,9.7671967,25.8451138,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671967
42,2022-04-03 04:50:52.122453+00:00,3.3729873,9.7698050,25.8177834,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7698050
43,2022-04-03 04:50:55.494551+00:00,3.3721080,9.7748995,25.7105904,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7748995
44,2022-04-03 04:50:58.868612+00:00,3.3739481,9.7642403,25.6432457,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7642403
45,2022-04-03 04:51:02.242097+00:00,3.3734975,9.7668486,25.6272469,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7668486
46,2022-04-03 04:51:05.615567+00:00,3.3734939,9.7668695,25.5843391,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7668695
47,2022-04-03 04:51:08.988695+00:00,3.3730240,9.7695923,25.5751152,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7695923
48,2022-04-03 04:51:12.363060+00:00,3.3744745,9.7611942,25.6012745,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7611942
