sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 08:48:33.780551+00:00,3.3747215,9.7597647,26.7012196,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7597647
2,2022-04-11 08:48:37.153696+00:00,3.3739395,9.7642899,26.7586956,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642899
3,2022-04-11 08:48:40.527230+00:00,3.3735101,9.7667761,26.7477894,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667761
4,2022-04-11 08:48:43.900021+00:00,3.3728685,9.7704926,26.7170601,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7704926
5,2022-04-11 08:48:47.272250+00:00,3.3725057,9.7725945,26.6084023,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7725945
6,2022-04-11 08:48:50.645797+00:00,3.3736959,9.7657003,26.5492077,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7657003
7,2022-04-11 08:48:54.019538+00:00,3.3735399,9.7666025,26.4468727,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666025
8,2022-04-11 08:48:57.393302+00:00,3.3736987,9.7656841,26.4384193,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7656841
9,2022-04-11 08:49:00.766147+00:00,3.3728709,9.7704782,26.4717731,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7704782
10,2022-04-11 08:49:04.141597+00:00,3.3753428,9.7561722,26.5394878,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7561722
11,2022-04-11 08:49:07.514910+00:00,3.3732791,9.7681131,26.5747490,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7681131
12,2022-04-11 08:49:10.888505+00:00,3.3736689,9.7658567,26.5521107,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7658567
13,2022-04-11 08:49:14.260251+00:00,3.3718357,9.7764788,26.4647808,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7764788
14,2022-04-11 08:49:17.633956+00:00,3.3738337,9.7649021,26.3901443,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7649021
15,2022-04-11 08:49:21.007523+00:00,3.3734732,9.7669897,26.2849789,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7669897
16,2022-04-11 08:49:24.380879+00:00,3.3733945,9.7674456,26.2390842,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7674456
17,2022-04-11 08:49:27.754160+00:00,3.3733246,9.7678509,26.2846794,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7678509
18,2022-04-11 08:49:31.127983+00:00,3.3738708,9.7646875,26.2970638,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7646875
19,2022-04-11 08:49:34.502776+00:00,3.3748236,9.7591753,26.3651867,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7591753
20,2022-04-11 08:49:37.876037+00:00,3.3733368,9.7677794,26.3600445,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7677794
21,2022-04-11 08:49:41.249601+00:00,3.3735936,9.7662926,26.3438587,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7662926
22,2022-04-11 08:49:44.621271+00:00,3.3717799,9.7768021,26.2137928,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7768021
23,2022-04-11 08:49:47.995190+00:00,3.3739533,9.7642097,26.1656685,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7642097
24,2022-04-11 08:49:51.368724+00:00,3.3734303,9.7672386,26.0719280,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672386
25,2022-04-11 08:49:54.742239+00:00,3.3735709,9.7664242,26.0416870,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7664242
26,2022-04-11 08:49:58.115266+00:00,3.3730206,9.7696104,26.0731373,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7696104
27,2022-04-11 08:50:01.490299+00:00,3.3750758,9.7577162,26.1328297,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7577162
28,2022-04-11 08:50:04.863782+00:00,3.3735499,9.7665453,26.1778488,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7665453
29,2022-04-11 08:50:08.237152+00:00,3.3735709,9.7664242,26.1614056,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7664242
30,2022-04-11 08:50:11.609487+00:00,3.3723040,9.7737637,26.1283474,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7737637
31,2022-04-11 08:50:14.982539+00:00,3.3729606,9.7699585,26.0194492,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7699585
32,2022-04-11 08:50:18.356031+00:00,3.3736606,9.7659054,25.9467583,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7659054
33,2022-04-11 08:50:21.729543+00:00,3.3734758,9.7669754,25.8502579,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669754
34,2022-04-11 08:50:25.103179+00:00,3.3736634,9.7658882,25.8578262,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7658882
35,2022-04-11 08:50:28.476022+00:00,3.3729630,9.7699451,25.8884048,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7699451
36,2022-04-11 08:50:31.851338+00:00,3.3752646,9.7566252,25.9643116,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7566252
37,2022-04-11 08:50:35.224665+00:00,3.3733213,9.7678690,25.9860954,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7678690
38,2022-04-11 08:50:38.598219+00:00,3.3737020,9.7656641,25.9663429,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656641
