sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-27 00:12:35.295113+00:00,3.3736720,9.7658386,26.6644306,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7658386
2,2022-01-27 00:12:38.668890+00:00,3.3735335,9.7666407,26.6087322,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666407
3,2022-01-27 00:12:42.043304+00:00,3.3737123,9.7656050,26.5866070,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656050
4,2022-01-27 00:12:45.417547+00:00,3.3733222,9.7678642,26.5947037,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7678642
5,2022-01-27 00:12:48.792290+00:00,3.3737411,9.7654381,26.5909138,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654381
6,2022-01-27 00:12:52.167357+00:00,3.3742774,9.7623348,26.5829830,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7623348
7,2022-01-27 00:12:55.541462+00:00,3.3733377,9.7677736,26.5671616,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7677736
8,2022-01-27 00:12:58.915033+00:00,3.3728251,9.7707434,26.5235748,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7707434
9,2022-01-27 00:13:02.289520+00:00,3.3736939,9.7657118,26.4919224,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657118
10,2022-01-27 00:13:05.663602+00:00,3.3734698,9.7670097,26.4430084,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670097
11,2022-01-27 00:13:09.038251+00:00,3.3736513,9.7659578,26.4057102,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659578
12,2022-01-27 00:13:12.412329+00:00,3.3734756,9.7669754,26.3904934,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669754
13,2022-01-27 00:13:15.786443+00:00,3.3733950,9.7674437,26.3902855,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7674437
14,2022-01-27 00:13:19.161238+00:00,3.3741713,9.7629480,26.4006443,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7629480
15,2022-01-27 00:13:22.535751+00:00,3.3739171,9.7644196,26.3782787,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7644196
16,2022-01-27 00:13:25.909387+00:00,3.3730116,9.7696629,26.3439980,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7696629
17,2022-01-27 00:13:29.282953+00:00,3.3730354,9.7695246,26.3215656,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7695246
18,2022-01-27 00:13:32.657283+00:00,3.3738613,9.7647429,26.2772083,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7647429
19,2022-01-27 00:13:36.031421+00:00,3.3734670,9.7670259,26.2278595,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7670259
20,2022-01-27 00:13:39.405377+00:00,3.3734784,9.7669592,26.1940384,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669592
21,2022-01-27 00:13:42.779397+00:00,3.3734598,9.7670670,26.1992779,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670670
22,2022-01-27 00:13:46.153327+00:00,3.3736067,9.7662163,26.1983814,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662163
23,2022-01-27 00:13:49.528062+00:00,3.3741679,9.7629681,26.1991863,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7629681
24,2022-01-27 00:13:52.902116+00:00,3.3735933,9.7662945,26.1781921,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662945
25,2022-01-27 00:13:56.275191+00:00,3.3727727,9.7710466,26.1414089,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7710466
