sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 10:36:35.198167+00:00,3.3734248,9.7672701,26.6994076,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672701
2,2022-03-13 10:36:38.570902+00:00,3.3733439,9.7677383,26.6895485,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677383
3,2022-03-13 10:36:41.944411+00:00,3.3736038,9.7662334,26.6824894,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662334
4,2022-03-13 10:36:45.318207+00:00,3.3736467,9.7659845,26.6712646,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7659845
5,2022-03-13 10:36:48.691608+00:00,3.3733180,9.7678890,26.6458473,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678890
6,2022-03-13 10:36:52.064998+00:00,3.3733876,9.7674847,26.6074543,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674847
7,2022-03-13 10:36:55.438731+00:00,3.3736463,9.7659874,26.5770683,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659874
8,2022-03-13 10:36:58.812226+00:00,3.3735108,9.7667723,26.5427418,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667723
9,2022-03-13 10:37:02.185773+00:00,3.3734851,9.7669210,26.5062695,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669210
10,2022-03-13 10:37:05.559181+00:00,3.3732834,9.7680883,26.5042458,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7680883
