sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 11:24:35.373214+00:00,3.3734939,9.7668695,26.6667633,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668695
2,2022-03-03 11:24:38.745716+00:00,3.3734832,9.7669325,26.6367664,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669325
3,2022-03-03 11:24:42.118847+00:00,3.3734841,9.7669258,26.6230869,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669258
4,2022-03-03 11:24:45.491883+00:00,3.3733439,9.7677383,26.6285458,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677383
5,2022-03-03 11:24:48.865822+00:00,3.3742194,9.7626705,26.6321106,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7626705
6,2022-03-03 11:24:52.239336+00:00,3.3738275,9.7649384,26.6184349,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649384
7,2022-03-03 11:24:55.611844+00:00,3.3728199,9.7707739,26.5814438,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7707739
8,2022-03-03 11:24:58.984725+00:00,3.3731885,9.7686386,26.5485249,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7686386
9,2022-03-03 11:25:02.358077+00:00,3.3736300,9.7660818,26.5134945,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660818
10,2022-03-03 11:25:05.731347+00:00,3.3735127,9.7667608,26.4545097,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667608
11,2022-03-03 11:25:09.104587+00:00,3.3735073,9.7667923,26.4341354,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667923
12,2022-03-03 11:25:12.477487+00:00,3.3733027,9.7679777,26.4273052,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679777
13,2022-03-03 11:25:15.851092+00:00,3.3736286,9.7660894,26.4321251,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660894
14,2022-03-03 11:25:19.225194+00:00,3.3743567,9.7618761,26.4315376,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7618761
15,2022-03-03 11:25:22.598288+00:00,3.3733482,9.7677135,26.4081631,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677135
16,2022-03-03 11:25:25.970835+00:00,3.3727684,9.7710714,26.3716850,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7710714
17,2022-03-03 11:25:29.344054+00:00,3.3734694,9.7670116,26.3405571,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670116
18,2022-03-03 11:25:32.717418+00:00,3.3735356,9.7666273,26.2869930,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666273
19,2022-03-03 11:25:36.090625+00:00,3.3735743,9.7664042,26.2516346,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664042
20,2022-03-03 11:25:39.463908+00:00,3.3735387,9.7666101,26.2308083,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666101
21,2022-03-03 11:25:42.837126+00:00,3.3732598,9.7682257,26.2324200,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7682257
22,2022-03-03 11:25:46.210813+00:00,3.3739209,9.7643976,26.2446194,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7643976
23,2022-03-03 11:25:49.584661+00:00,3.3740439,9.7636852,26.2266388,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7636852
24,2022-03-03 11:25:52.957442+00:00,3.3729830,9.7698298,26.1963806,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7698298
25,2022-03-03 11:25:56.330199+00:00,3.3729370,9.7700949,26.1707802,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700949
26,2022-03-03 11:25:59.703589+00:00,3.3737063,9.7656393,26.1262684,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656393
27,2022-03-03 11:26:03.077096+00:00,3.3735261,9.7666836,26.0733414,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666836
28,2022-03-03 11:26:06.450344+00:00,3.3734322,9.7672272,26.0440941,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672272
29,2022-03-03 11:26:09.823605+00:00,3.3734469,9.7671413,26.0365105,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671413
30,2022-03-03 11:26:13.196845+00:00,3.3734229,9.7672806,26.0454578,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672806
31,2022-03-03 11:26:16.570741+00:00,3.3741956,9.7628078,26.0422783,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7628078
32,2022-03-03 11:26:19.944469+00:00,3.3737206,9.7655573,26.0221233,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655573
33,2022-03-03 11:26:23.316972+00:00,3.3726532,9.7717390,25.9863892,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7717390
34,2022-03-03 11:26:26.689786+00:00,3.3733034,9.7679729,25.9542007,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679729
35,2022-03-03 11:26:30.063537+00:00,3.3736606,9.7659054,25.9158173,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659054
36,2022-03-03 11:26:33.436973+00:00,3.3734689,9.7670145,25.8621483,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670145
37,2022-03-03 11:26:36.810151+00:00,3.3735576,9.7665005,25.8385162,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665005
38,2022-03-03 11:26:40.183455+00:00,3.3732681,9.7681770,25.8450012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681770
39,2022-03-03 11:26:43.557109+00:00,3.3737135,9.7655983,25.8460522,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655983
40,2022-03-03 11:26:46.931261+00:00,3.3742199,9.7626677,25.8424740,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7626677
41,2022-03-03 11:26:50.304041+00:00,3.3731098,9.7690945,25.8217793,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7690945
42,2022-03-03 11:26:53.676877+00:00,3.3727691,9.7710676,25.7845421,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7710676
43,2022-03-03 11:26:57.050442+00:00,3.3736348,9.7660532,25.7515450,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660532
44,2022-03-03 11:27:00.423695+00:00,3.3734713,9.7670012,25.6966267,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
45,2022-03-03 11:27:03.797014+00:00,3.3734331,9.7672224,25.6680012,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
46,2022-03-03 11:27:07.170564+00:00,3.3735323,9.7666473,25.6442165,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666473
47,2022-03-03 11:27:10.543619+00:00,3.3732557,9.7682486,25.6528053,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682486
48,2022-03-03 11:27:13.917705+00:00,3.3740375,9.7637234,25.6558933,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637234
49,2022-03-03 11:27:17.291558+00:00,3.3739753,9.7640829,25.6408463,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640829
50,2022-03-03 11:27:20.664313+00:00,3.3727841,9.7709808,25.6073990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709808
51,2022-03-03 11:27:24.037356+00:00,3.3731399,9.7689199,25.5838585,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689199
52,2022-03-03 11:27:27.410957+00:00,3.3736634,9.7658882,25.5441551,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658882
53,2022-03-03 11:27:30.784353+00:00,3.3734431,9.7671633,25.4874897,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671633
54,2022-03-03 11:27:34.157623+00:00,3.3733859,9.7674952,25.4597797,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674952
55,2022-03-03 11:27:37.530938+00:00,3.3733525,9.7676878,25.4530964,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676878
56,2022-03-03 11:27:40.904412+00:00,3.3735249,9.7666903,25.4617786,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666903
57,2022-03-03 11:27:44.278591+00:00,3.3742332,9.7625904,25.4636898,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7625904
58,2022-03-03 11:27:47.652006+00:00,3.3734999,9.7668352,25.4417744,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668352
59,2022-03-03 11:27:51.024665+00:00,3.3726628,9.7716846,25.4010658,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7716846
60,2022-03-03 11:27:54.398059+00:00,3.3734746,9.7669821,25.3703327,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669821
61,2022-03-03 11:27:57.771595+00:00,3.3735323,9.7666473,25.3306885,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666473
62,2022-03-03 11:28:01.144860+00:00,3.3734365,9.7672024,25.2882977,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672024
63,2022-03-03 11:28:04.518603+00:00,3.3735640,9.7664642,25.2630310,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664642
