sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 13:24:34.762943+00:00,3.3735776,9.7663851,26.6892166,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663851
2,2022-02-01 13:24:38.135830+00:00,3.3734083,9.7673655,26.6773167,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673655
3,2022-02-01 13:24:41.509719+00:00,3.3734934,9.7668724,26.6529102,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668724
4,2022-02-01 13:24:44.883619+00:00,3.3736110,9.7661915,26.6375961,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661915
5,2022-02-01 13:24:48.257463+00:00,3.3735650,9.7664585,26.6232529,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7664585
6,2022-02-01 13:24:51.631125+00:00,3.3734336,9.7672195,26.6033287,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672195
7,2022-02-01 13:24:55.004704+00:00,3.3734875,9.7669077,26.5672779,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669077
8,2022-02-01 13:24:58.378688+00:00,3.3735642,9.7664623,26.5340157,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664623
9,2022-02-01 13:25:01.752496+00:00,3.3736739,9.7658272,26.5087872,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658272
10,2022-02-01 13:25:05.126206+00:00,3.3734877,9.7669058,26.4806919,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7669058
11,2022-02-01 13:25:08.500010+00:00,3.3734279,9.7672520,26.4578629,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7672520
12,2022-02-01 13:25:11.873567+00:00,3.3734593,9.7670698,26.4521446,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670698
13,2022-02-01 13:25:15.247367+00:00,3.3736179,9.7661524,26.4323578,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7661524
14,2022-02-01 13:25:18.620673+00:00,3.3735166,9.7667379,26.4151001,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667379
15,2022-02-01 13:25:21.994410+00:00,3.3734074,9.7673712,26.3932705,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673712
16,2022-02-01 13:25:25.368202+00:00,3.3734906,9.7668896,26.3517628,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7668896
17,2022-02-01 13:25:28.741986+00:00,3.3736751,9.7658205,26.3237686,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7658205
18,2022-02-01 13:25:32.115500+00:00,3.3735733,9.7664099,26.2924995,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7664099
19,2022-02-01 13:25:35.489207+00:00,3.3734443,9.7671566,26.2765369,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7671566
20,2022-02-01 13:25:38.862797+00:00,3.3734331,9.7672224,26.2485180,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672224
21,2022-02-01 13:25:42.236216+00:00,3.3735223,9.7667055,26.2371235,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7667055
22,2022-02-01 13:25:45.610039+00:00,3.3736110,9.7661915,26.2260399,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7661915
