sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 02:48:34.386271+00:00,3.3740041,9.7639160,26.6386204,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7639160
2,2022-03-09 02:48:37.759105+00:00,3.3734756,9.7669754,26.6120529,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669754
3,2022-03-09 02:48:41.132808+00:00,3.3736658,9.7658739,26.5680103,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658739
4,2022-03-09 02:48:44.505830+00:00,3.3729730,9.7698870,26.5662403,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7698870
5,2022-03-09 02:48:47.880186+00:00,3.3745584,9.7607079,26.5997486,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7607079
6,2022-03-09 02:48:51.254517+00:00,3.3741708,9.7629519,26.6550999,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629519
7,2022-03-09 02:48:54.627867+00:00,3.3734493,9.7671280,26.6414013,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671280
8,2022-03-09 02:48:58.000233+00:00,3.3722897,9.7738466,26.5815182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7738466
9,2022-03-09 02:49:01.373375+00:00,3.3731327,9.7689619,26.4970951,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7689619
10,2022-03-09 02:49:04.747505+00:00,3.3739958,9.7639637,26.4427738,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7639637
11,2022-03-09 02:49:08.120945+00:00,3.3733730,9.7675705,26.3735256,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675705
12,2022-03-09 02:49:11.494152+00:00,3.3732672,9.7681828,26.3956738,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681828
13,2022-03-09 02:49:14.867277+00:00,3.3731301,9.7689772,26.3850613,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7689772
14,2022-03-09 02:49:18.242606+00:00,3.3753395,9.7561913,26.4257145,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7561913
15,2022-03-09 02:49:21.616029+00:00,3.3734593,9.7670698,26.4498711,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670698
