sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 13:12:35.423012+00:00,3.3732738,9.7681446,26.6693363,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681446
2,2022-04-14 13:12:38.796009+00:00,3.3735681,9.7664404,26.6614075,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664404
3,2022-04-14 13:12:42.169804+00:00,3.3737071,9.7656355,26.6545048,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7656355
4,2022-04-14 13:12:45.543521+00:00,3.3733454,9.7677298,26.6308022,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677298
5,2022-04-14 13:12:48.917233+00:00,3.3733592,9.7676497,26.6010303,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676497
6,2022-04-14 13:12:52.291047+00:00,3.3735561,9.7665100,26.5615349,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665100
7,2022-04-14 13:12:55.664823+00:00,3.3735557,9.7665119,26.5292282,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665119
8,2022-04-14 13:12:59.038551+00:00,3.3735247,9.7666912,26.4879990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666912
9,2022-04-14 13:13:02.412073+00:00,3.3733211,9.7678709,26.4707394,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678709
10,2022-04-14 13:13:05.785098+00:00,3.3733616,9.7676363,26.4635143,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676363
11,2022-04-14 13:13:09.158330+00:00,3.3736210,9.7661343,26.4523544,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661343
12,2022-04-14 13:13:12.531224+00:00,3.3736010,9.7662497,26.4371567,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662497
13,2022-04-14 13:13:15.904291+00:00,3.3733144,9.7679090,26.4128342,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679090
14,2022-04-14 13:13:19.277298+00:00,3.3734069,9.7673740,26.3844547,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673740
15,2022-04-14 13:13:22.650600+00:00,3.3736610,9.7659016,26.3460903,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659016
16,2022-04-14 13:13:26.023909+00:00,3.3734846,9.7669239,26.3068867,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669239
17,2022-04-14 13:13:29.397029+00:00,3.3734837,9.7669287,26.2770901,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669287
18,2022-04-14 13:13:32.769919+00:00,3.3732185,9.7684641,26.2768822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684641
19,2022-04-14 13:13:36.142722+00:00,3.3735008,9.7668295,26.2680073,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668295
20,2022-04-14 13:13:39.516567+00:00,3.3737578,9.7653408,26.2554436,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7653408
21,2022-04-14 13:13:42.889541+00:00,3.3733821,9.7675171,26.2299099,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675171
22,2022-04-14 13:13:46.262743+00:00,3.3733110,9.7679281,26.2000370,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679281
23,2022-04-14 13:13:49.635905+00:00,3.3734744,9.7669830,26.1668377,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669830
24,2022-04-14 13:13:53.009145+00:00,3.3736072,9.7662134,26.1386395,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662134
25,2022-04-14 13:13:56.382477+00:00,3.3734903,9.7668905,26.0891972,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668905
26,2022-04-14 13:13:59.755748+00:00,3.3734374,9.7671967,26.0718842,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671967
27,2022-04-14 13:14:03.128671+00:00,3.3733048,9.7679644,26.0639877,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679644
28,2022-04-14 13:14:06.502113+00:00,3.3735256,9.7666864,26.0539818,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666864
29,2022-04-14 13:14:09.875609+00:00,3.3736596,9.7659101,26.0487518,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659101
30,2022-04-14 13:14:13.248780+00:00,3.3733959,9.7674370,26.0212173,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674370
31,2022-04-14 13:14:16.621859+00:00,3.3732777,9.7681217,25.9905968,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681217
32,2022-04-14 13:14:19.995278+00:00,3.3735590,9.7664938,25.9536381,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664938
33,2022-04-14 13:14:23.368599+00:00,3.3735373,9.7666187,25.9193707,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666187
34,2022-04-14 13:14:26.741753+00:00,3.3735008,9.7668295,25.8873959,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668295
35,2022-04-14 13:14:30.115138+00:00,3.3733263,9.7678404,25.8769855,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678404
36,2022-04-14 13:14:33.488165+00:00,3.3733034,9.7679729,25.8677273,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679729
37,2022-04-14 13:14:36.861837+00:00,3.3737125,9.7656031,25.8627300,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656031
38,2022-04-14 13:14:40.235281+00:00,3.3735137,9.7667561,25.8425179,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667561
39,2022-04-14 13:14:43.608498+00:00,3.3732946,9.7680244,25.8153515,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680244
40,2022-04-14 13:14:46.981595+00:00,3.3733668,9.7676058,25.7766190,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676058
41,2022-04-14 13:14:50.355295+00:00,3.3736854,9.7657614,25.7501659,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657614
42,2022-04-14 13:14:53.728504+00:00,3.3734095,9.7673578,25.7066727,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673578
43,2022-04-14 13:14:57.102014+00:00,3.3734665,9.7670279,25.6763878,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670279
44,2022-04-14 13:15:00.475239+00:00,3.3732963,9.7680140,25.6765881,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680140
45,2022-04-14 13:15:03.848635+00:00,3.3734255,9.7672653,25.6659470,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672653
46,2022-04-14 13:15:07.222183+00:00,3.3736978,9.7656889,25.6603661,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656889
47,2022-04-14 13:15:10.595533+00:00,3.3733945,9.7674456,25.6359577,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674456
48,2022-04-14 13:15:13.968722+00:00,3.3732195,9.7684593,25.6054440,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684593
49,2022-04-14 13:15:17.342175+00:00,3.3735204,9.7667160,25.5728569,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667160
50,2022-04-14 13:15:20.715768+00:00,3.3736708,9.7658453,25.5437851,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658453
51,2022-04-14 13:15:24.089050+00:00,3.3734076,9.7673693,25.4954109,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673693
52,2022-04-14 13:15:27.462492+00:00,3.3733473,9.7677193,25.4858131,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677193
53,2022-04-14 13:15:30.835827+00:00,3.3733380,9.7677717,25.4767246,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677717
54,2022-04-14 13:15:34.209299+00:00,3.3735342,9.7666368,25.4663372,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666368
55,2022-04-14 13:15:37.582940+00:00,3.3736596,9.7659101,25.4511871,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7659101
56,2022-04-14 13:15:40.956133+00:00,3.3732367,9.7683592,25.4304428,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683592
57,2022-04-14 13:15:44.329484+00:00,3.3733187,9.7678843,25.3935699,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7678843
58,2022-04-14 13:15:47.703132+00:00,3.3736515,9.7659578,25.3645344,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659578
59,2022-04-14 13:15:51.076591+00:00,3.3734555,9.7670918,25.3250370,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670918
60,2022-04-14 13:15:54.450064+00:00,3.3734732,9.7669897,25.2936115,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669897
61,2022-04-14 13:15:57.823357+00:00,3.3732955,9.7680187,25.2924957,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680187
62,2022-04-14 13:16:01.196752+00:00,3.3733749,9.7675591,25.2818108,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675591
63,2022-04-14 13:16:04.570307+00:00,3.3736601,9.7659082,25.2746201,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7659082
64,2022-04-14 13:16:07.943629+00:00,3.3734541,9.7671003,25.2538433,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671003
