sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 19:36:33.568020+00:00,3.3735709,9.7664242,26.6297359,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664242
2,2022-02-11 19:36:36.941151+00:00,3.3736448,9.7659960,26.6075954,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659960
3,2022-02-11 19:36:40.314524+00:00,3.3734083,9.7673655,26.5782032,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673655
4,2022-02-11 19:36:43.688326+00:00,3.3733373,9.7677765,26.5839539,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677765
5,2022-02-11 19:36:47.062718+00:00,3.3743072,9.7621632,26.5981865,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621632
6,2022-02-11 19:36:50.437196+00:00,3.3742013,9.7627745,26.6048450,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7627745
7,2022-02-11 19:36:53.810297+00:00,3.3729033,9.7702894,26.5763817,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7702894
8,2022-02-11 19:36:57.183254+00:00,3.3726566,9.7717209,26.5120811,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717209
9,2022-02-11 19:37:00.557303+00:00,3.3737872,9.7651711,26.4776402,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7651711
10,2022-02-11 19:37:03.931219+00:00,3.3736060,9.7662210,26.4196587,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662210
11,2022-02-11 19:37:07.304853+00:00,3.3734040,9.7673903,26.3990345,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673903
12,2022-02-11 19:37:10.678567+00:00,3.3734732,9.7669897,26.3767166,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669897
13,2022-02-11 19:37:14.052184+00:00,3.3733971,9.7674303,26.3911953,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674303
14,2022-02-11 19:37:17.427143+00:00,3.3746710,9.7600584,26.3954391,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7600584
15,2022-02-11 19:37:20.800993+00:00,3.3736305,9.7660780,26.3969803,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660780
16,2022-02-11 19:37:24.173807+00:00,3.3725610,9.7722731,26.3417187,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7722731
17,2022-02-11 19:37:27.547124+00:00,3.3731673,9.7687616,26.3051472,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687616
18,2022-02-11 19:37:30.921064+00:00,3.3736753,9.7658195,26.2591591,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658195
19,2022-02-11 19:37:34.294889+00:00,3.3737092,9.7656231,26.2167835,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656231
20,2022-02-11 19:37:37.668544+00:00,3.3733675,9.7676020,26.1909142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676020
21,2022-02-11 19:37:41.042085+00:00,3.3733587,9.7676525,26.1938076,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676525
22,2022-02-11 19:37:44.416466+00:00,3.3739758,9.7640810,26.1969566,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640810
23,2022-02-11 19:37:47.791069+00:00,3.3744247,9.7614822,26.2072582,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7614822
