sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 02:12:33.819820+00:00,3.3739519,9.7642183,26.6128139,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7642183
2,2022-02-19 02:12:37.192734+00:00,3.3736901,9.7657337,26.5968361,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657337
3,2022-02-19 02:12:40.566028+00:00,3.3733170,9.7678938,26.5764542,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7678938
4,2022-02-19 02:12:43.939073+00:00,3.3731375,9.7689342,26.5513325,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7689342
5,2022-02-19 02:12:47.313606+00:00,3.3746800,9.7600050,26.5884991,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7600050
6,2022-02-19 02:12:50.687688+00:00,3.3741560,9.7630367,26.6231098,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7630367
7,2022-02-19 02:12:54.061209+00:00,3.3734827,9.7669344,26.6168919,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669344
8,2022-02-19 02:12:57.433128+00:00,3.3719189,9.7759962,26.5233154,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7759962
9,2022-02-19 02:13:00.806565+00:00,3.3735232,9.7666998,26.4759731,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666998
10,2022-02-19 02:13:04.180509+00:00,3.3739882,9.7640085,26.4174137,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7640085
11,2022-02-19 02:13:07.553989+00:00,3.3735037,9.7668133,26.3881378,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668133
12,2022-02-19 02:13:10.927020+00:00,3.3729749,9.7698755,26.3615322,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698755
13,2022-02-19 02:13:14.300408+00:00,3.3734658,9.7670326,26.3691463,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670326
14,2022-02-19 02:13:17.675608+00:00,3.3752363,9.7567883,26.3985443,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7567883
15,2022-02-19 02:13:21.049079+00:00,3.3735278,9.7666731,26.4308605,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666731
16,2022-02-19 02:13:24.422224+00:00,3.3732333,9.7683783,26.4026756,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683783
17,2022-02-19 02:13:27.794205+00:00,3.3719971,9.7755423,26.2931480,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7755423
18,2022-02-19 02:13:31.167833+00:00,3.3738041,9.7650738,26.2514267,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650738
19,2022-02-19 02:13:34.541650+00:00,3.3737795,9.7652159,26.2102928,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7652159
20,2022-02-19 02:13:37.914961+00:00,3.3734703,9.7670069,26.1925926,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670069
21,2022-02-19 02:13:41.288197+00:00,3.3731222,9.7690220,26.1560192,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7690220
22,2022-02-19 02:13:44.662056+00:00,3.3738937,9.7645550,26.1770210,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7645550
23,2022-02-19 02:13:48.036541+00:00,3.3747244,9.7597485,26.2221031,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7597485
24,2022-02-19 02:13:51.410173+00:00,3.3735626,9.7664719,26.2291737,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664719
25,2022-02-19 02:13:54.782330+00:00,3.3722148,9.7742796,26.1635361,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7742796
26,2022-02-19 02:13:58.155366+00:00,3.3730989,9.7691584,26.0882626,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7691584
27,2022-02-19 02:14:01.529136+00:00,3.3738129,9.7650223,26.0238705,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650223
28,2022-02-19 02:14:04.902708+00:00,3.3736444,9.7659988,26.0069847,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659988
29,2022-02-19 02:14:08.275820+00:00,3.3731637,9.7687826,25.9760571,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7687826
30,2022-02-19 02:14:11.648984+00:00,3.3732171,9.7684727,25.9594593,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684727
31,2022-02-19 02:14:15.023861+00:00,3.3749723,9.7583151,26.0015717,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7583151
32,2022-02-19 02:14:18.397767+00:00,3.3738770,9.7646513,26.0302238,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7646513
33,2022-02-19 02:14:21.770884+00:00,3.3733811,9.7675228,26.0218086,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675228
34,2022-02-19 02:14:25.142672+00:00,3.3718302,9.7765102,25.9150066,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7765102
35,2022-02-19 02:14:28.516349+00:00,3.3735380,9.7666140,25.8784657,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666140
36,2022-02-19 02:14:31.890233+00:00,3.3740144,9.7638569,25.8230972,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7638569
37,2022-02-19 02:14:35.263673+00:00,3.3734889,9.7668991,25.8053112,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668991
38,2022-02-19 02:14:38.636759+00:00,3.3730950,9.7691803,25.7755280,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7691803
39,2022-02-19 02:14:42.009981+00:00,3.3733761,9.7675524,25.7831631,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675524
40,2022-02-19 02:14:45.385229+00:00,3.3752692,9.7565985,25.8182526,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7565985
41,2022-02-19 02:14:48.758541+00:00,3.3734682,9.7670183,25.8450012,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670183
42,2022-02-19 02:14:52.131472+00:00,3.3728380,9.7706690,25.8015194,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7706690
43,2022-02-19 02:14:55.503501+00:00,3.3722448,9.7741060,25.7060738,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7741060
44,2022-02-19 02:14:58.877372+00:00,3.3739080,9.7644720,25.6491718,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7644720
45,2022-02-19 02:15:02.251199+00:00,3.3737860,9.7651787,25.6202526,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7651787
46,2022-02-19 02:15:05.624293+00:00,3.3732800,9.7681084,25.6032505,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681084
47,2022-02-19 02:15:08.997424+00:00,3.3730724,9.7693119,25.5730114,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7693119
48,2022-02-19 02:15:12.371416+00:00,3.3742828,9.7623034,25.6041050,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7623034
49,2022-02-19 02:15:15.746003+00:00,3.3745246,9.7609043,25.6356297,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7609043
50,2022-02-19 02:15:19.119583+00:00,3.3735154,9.7667456,25.6423435,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667456
51,2022-02-19 02:15:22.491273+00:00,3.3719010,9.7760992,25.5662899,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7760992
52,2022-02-19 02:15:25.864484+00:00,3.3733068,9.7679529,25.5013981,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679529
53,2022-02-19 02:15:29.238408+00:00,3.3738401,9.7648659,25.4473705,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7648659
54,2022-02-19 02:15:32.611746+00:00,3.3736091,9.7662029,25.4215870,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662029
55,2022-02-19 02:15:35.984883+00:00,3.3729882,9.7697983,25.3880196,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7697983
56,2022-02-19 02:15:39.357915+00:00,3.3732095,9.7685165,25.3934402,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685165
57,2022-02-19 02:15:42.733128+00:00,3.3751633,9.7572107,25.4237747,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7572107
58,2022-02-19 02:15:46.106666+00:00,3.3736892,9.7657385,25.4524021,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7657385
59,2022-02-19 02:15:49.480043+00:00,3.3732920,9.7680387,25.4342117,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680387
60,2022-02-19 02:15:52.851700+00:00,3.3717310,9.7770853,25.3249321,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7770853
61,2022-02-19 02:15:56.225350+00:00,3.3737257,9.7655277,25.2968674,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7655277
62,2022-02-19 02:15:59.599133+00:00,3.3738613,9.7647429,25.2389221,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7647429
63,2022-02-19 02:16:02.972281+00:00,3.3733592,9.7676497,25.2189064,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676497
64,2022-02-19 02:16:06.345137+00:00,3.3731260,9.7690001,25.1914597,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690001
