sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 15:12:35.286685+00:00,3.3740659,9.7635584,26.6103230,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7635584
2,2022-03-05 15:12:38.661717+00:00,3.3731833,9.7686691,26.5244694,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7686691
3,2022-03-05 15:12:42.037855+00:00,3.3737757,9.7652388,26.5139179,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652388
4,2022-03-05 15:12:45.412831+00:00,3.3729880,9.7698002,26.5308781,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7698002
5,2022-03-05 15:12:48.790204+00:00,3.3750997,9.7575788,26.5822506,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7575788
6,2022-03-05 15:12:52.165744+00:00,3.3736682,9.7658606,26.6179142,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658606
7,2022-03-05 15:12:55.540955+00:00,3.3734293,9.7672443,26.6104393,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672443
8,2022-03-05 15:12:58.914702+00:00,3.3720839,9.7750397,26.5318699,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750397
9,2022-03-05 15:13:02.289618+00:00,3.3733249,9.7678490,26.4561272,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678490
10,2022-03-05 15:13:05.665067+00:00,3.3738370,9.7648840,26.4012527,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7648840
11,2022-03-05 15:13:09.039853+00:00,3.3734112,9.7673492,26.3145599,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673492
12,2022-03-05 15:13:12.414396+00:00,3.3733246,9.7678509,26.3544827,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678509
13,2022-03-05 15:13:15.789023+00:00,3.3733482,9.7677135,26.3498554,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677135
14,2022-03-05 15:13:19.165499+00:00,3.3752646,9.7566252,26.4097290,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7566252
15,2022-03-05 15:13:22.540152+00:00,3.3735285,9.7666702,26.4283104,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666702
16,2022-03-05 15:13:25.914619+00:00,3.3734179,9.7673101,26.3889332,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7673101
17,2022-03-05 15:13:29.287205+00:00,3.3717051,9.7772369,26.2738323,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7772369
